item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,359,0
12810,Overlord II,0,0
11390,Crash Time II,7,0
550,Left 4 Dead 2,457,0
223530,Left 4 Dead 2 Beta,0,0
40800,Super Meat Boy,78,0
17710,Nuclear Dawn,6,0
9200,RAGE,58,0
730,Counter-Strike: Global Offensive,50204,37
204300,Awesomenauts,521,0
204360,Castle Crashers,179,0
202970,Call of Duty: Black Ops II,22,0
202990,Call of Duty: Black Ops II - Multiplayer,711,0
212910,Call of Duty: Black Ops II - Zombies,65,0
224540,Ace of Spades,238,0
6370,Bloodline Champions,0,0
11610,Dragon Nest,568,0
17080,Tribes: Ascend,31,0
109600,Neverwinter,7,0
200210,Realm of the Mad God,28,0
208090,Loadout,27,0
212160,Vindictus,0,0
212180,Combat Arms,68,0
218130,Dungeonland,0,0
218230,PlanetSide 2,201,0
230410,Warframe,606,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,117,0
263500,Dragons and Titans,44,0
39120,RIFT,0,0
223390,Forge,85,0
237310,Elsword,214,0
242720,GunZ 2: The Second Duel,20,0
216150,MapleStory,0,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,191,0
8870,BioShock Infinite,69,0
207140,SpeedRunners,8,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,324,0
222880,Insurgency,1,0
251970,Sins of a Dark Age,0,0
252950,Rocket League,117,0
209160,Call of Duty: Ghosts,210,0
209170,Call of Duty: Ghosts - Multiplayer,337,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,327,0
260430,The Four Kings Casino and Slots,0,0
261180,Lethal League,120,0
266150,Lost Saga North America,96,0
290140,Echo of Soul,0,0
295550,Royal Quest,0,0
222900,Dead Island: Epidemic,10,0
300040,Divine Souls,0,0
301520,Robocraft,13,0
304050,Trove,107,0
304270,Grand Chase,0,0
304930,Unturned,6,0
241240,Contraption Maker,31,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,0,0
227700,Firefall,0,0
291480,Warface,0,0
244630,NEOTOKYO°,0,0
227940,Heroes & Generals,3,0
315640,Dizzel,1,0
258160,Rise of Incarnates,0,0
318430,Squishy the Suicidal Pig,132,0
205790,Dota 2 Test,0,0
323370,TERA,0,0
333930,Dirty Bomb,0,0
340810,Deepworld,0,0
346900,AdVenture Capitalist,65,0
349480,Modular Combat,0,0
350020,The Gate,0,0
339280,Strife,0,0
351140,Rustbucket Rumble,0,0
355180,Codename CURE,0,0
363970,Clicker Heroes,100,0
377330,Close Your Eyes,0,0
382490,Relic Hunters Zero,21,0
385890,Golden Rush,0,0
386360,SMITE,0,0
291550,Brawlhalla,78,0
236110,Dungeon Defenders II,53,0
