item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,1494,0
223530,Left 4 Dead 2 Beta,0,0
47780,Dead Space 2,384,0
620,Portal 2,994,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,12628,0
219740,Don't Starve,432,0
322330,Don't Starve Together,5222,0
227300,Euro Truck Simulator 2,84,0
11020,TrackMania Nations Forever,2181,0
200210,Realm of the Mad God,903,0
230410,Warframe,129,0
231060,Ragnarok Online 2,183,0
236390,War Thunder,469,0
238960,Path of Exile,433,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,212,0
258700,Dragon Nest Europe,71,0
300970,Fiesta Online NA,1,0
214420,Gear Up,0,0
242720,GunZ 2: The Second Duel,0,0
202090,Magicka: Wizard Wars,174,0
239220,The Mighty Quest For Epic Loot,534,0
218620,PAYDAY 2,804,0
207140,SpeedRunners,697,0
252950,Rocket League,3450,0
8930,Sid Meier's Civilization V,1272,0
271590,Grand Theft Auto V,1381,0
222880,Insurgency,787,0
289780,Requiem,0,0
291210,UberStrike,55,0
295110,H1Z1: Just Survive,15008,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,1296,85
439700,H1Z1: King of the Kill Test Server,0,0
245620,Tropico 5,1292,0
238460,BattleBlock Theater,235,0
301520,Robocraft,1,0
302830,BLOCKADE 3D,16,0
304050,Trove,1276,0
304930,Unturned,575,0
270570,Reversion - The Escape,0,0
268420,Aura Kingdom,10,0
227940,Heroes & Generals,0,0
323370,TERA,694,0
730,Counter-Strike: Global Offensive,46804,555
333930,Dirty Bomb,140,0
339610,FreeStyle2: Street Basketball,296,0
340540,TDP4:Team Battle,47,0
342570,HIS (Heroes In the Sky),1,0
346900,AdVenture Capitalist,12752,91
353130,Time of Dragons,13,0
356330,Dragomon Hunter,65,0
359800,Copa Petrobras de Marcas,1,0
360870,Ultimate Tic-Tac-Toe,134,0
363970,Clicker Heroes,15571,0
365050,Escape,2,0
372000,Tree of Savior (English Ver.),1317,0
375950,Viridi,15,0
385770,Time Clickers,2001,0
291550,Brawlhalla,61,0
389570,Mitos.is: The Game,0,0
393420,Hurtworld,278,0
445900,Hurtworld SDK,0,0
393530,Insanity Clicker,39,0
402840,Crusaders of the Lost Idols,869,0
299360,Block N Load,1139,0
407530,ARK: Survival Of The Fittest,57,0
236110,Dungeon Defenders II,803,0
280790,Creativerse,1108,0
444090,Paladins,137,137
482920,Hero Zero,7426,0
48000,LIMBO,278,0
442080,Riders of Icarus,3,0
273350,Evolve Stage 2,45,0
