item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,580,0
4000,Garry's Mod,1034,0
3590,Plants vs. Zombies: Game of the Year,102,0
33230,Assassin's Creed II,482,0
620,Portal 2,670,0
207490,Rayman Origins,257,0
204360,Castle Crashers,284,0
99900,Spiral Knights,1818,0
200210,Realm of the Mad God,135,0
212070,Star Conflict,719,0
212500,The Lord of the Rings Online™,1,0
218230,PlanetSide 2,0,0
222520,Champions of Regnum,1602,0
230410,Warframe,939,0
236390,War Thunder,1106,0
235400,King’s Bounty: Legions,89,0
265770,Cannons Lasers Rockets,3,0
224540,Ace of Spades,792,0
295110,H1Z1: Just Survive,102,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,60,0
304050,Trove,1660,0
304930,Unturned,4008,0
215080,WAKFU,159,0
227940,Heroes & Generals,11,0
205790,Dota 2 Test,0,0
329790,Krosmaster Arena,1494,0
332070,School of Dragons: How to Train Your Dragon,0,0
322330,Don't Starve Together,445,42
382490,Relic Hunters Zero,62,0
291550,Brawlhalla,182,0
417860,Emily is Away,58,0
