item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,16,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,1802,0
130,Half-Life: Blue Shift,1,0
220,Half-Life 2,1000,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,68,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,1,0
380,Half-Life 2: Episode One,345,0
420,Half-Life 2: Episode Two,557,0
500,Left 4 Dead,199,0
17470,Dead Space,330,0
16450,F.E.A.R. 2: Project Origin,458,0
11590,Hospital Tycoon,38,0
24740,Burnout Paradise: The Ultimate Box,0,0
1250,Killing Floor,50,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
20900,The Witcher: Enhanced Edition,226,0
550,Left 4 Dead 2,827,0
223530,Left 4 Dead 2 Beta,0,0
21090,F.E.A.R.,905,0
21110,F.E.A.R.: Extraction Point,413,0
21120,F.E.A.R.: Perseus Mandate,400,0
17410,Mirror's Edge,26,0
57300,Amnesia: The Dark Descent,239,0
400,Portal,230,0
620,Portal 2,1272,0
105600,Terraria,1158,0
105400,Fable III,0,0
21100,F.E.A.R. 3,442,0
19680,Alice: Madness Returns,1677,0
102600,Orcs Must Die!,0,0
108800,Crysis 2 Maximum Edition,0,0
204100,Max Payne 3,982,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,354,0
730,Counter-Strike: Global Offensive,1194,0
49520,Borderlands 2,14174,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,826,0
232210,Patch testing for Chivalry,0,0
201790,Orcs Must Die! 2,1988,0
225140,Duke Nukem 3D: Megaton Edition,23,0
225160,Shadow Warrior Classic Redux,0,0
225260,Brütal Legend,1265,0
17080,Tribes: Ascend,0,0
36620,Forsaken World ,0,0
47410,Stronghold Kingdoms,0,0
99900,Spiral Knights,0,0
104700,Super Monday Night Combat,0,0
109400,MicroVolts Surge,0,0
200210,Realm of the Mad God,0,0
206210,Gotham City Impostors: Free To Play,0,0
208030,Moon Breakers,0,0
208090,Loadout,41,0
209710,War of the Immortals,0,0
212160,Vindictus,0,0
213650,Dwarfs F2P,0,0
218230,PlanetSide 2,0,0
221080,District 187,0,0
230410,Warframe,0,0
236390,War Thunder,0,0
238070,Shadow Warrior Classic (1997),0,0
238260,Pinball Arcade,0,0
3483,Peggle Extreme,0,0
39120,RIFT,0,0
209870,Blacklight: Retribution,0,0
214420,Gear Up,0,0
223390,Forge,0,0
232450,SolForge,0,0
234330,Marvel Puzzle Quest,0,0
235400,King’s Bounty: Legions,0,0
265770,Cannons Lasers Rockets,0,0
269390,Dethroned!,0,0
90530,Battle for Graxia,0,0
206500,AirMech,0,0
226320,Marvel Heroes 2016,0,0
226980,Pinball FX2,0,0
235340,Prime World,0,0
239220,The Mighty Quest For Epic Loot,0,0
241640,Haunted Memories,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
252150,Grimm,0,0
256410,Might & Magic: Duel of Champions,0,0
203160,Tomb Raider,1007,0
233450,Prison Architect,1798,49
8870,BioShock Infinite,1709,0
31280,Poker Night at the Inventory,35,0
234710,Poker Night 2,681,0
222480,Resident Evil Revelations / Biohazard Revelations,790,0
2500,Shadowgrounds,0,0
11200,Shadowgrounds: Survivor,0,0
35700,Trine,483,0
35720,Trine 2,0,0
242920,Banished,2129,0
39140,FINAL FANTASY VII,4467,0
232430,Gone Home,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
238320,Outlast,432,0
251570,7 Days to Die,8594,0
252270,Zombie Tycoon 2: Brainhov's Revenge,87,0
242050,Assassin's Creed IV Black Flag,1742,2
261640,Borderlands: The Pre-Sequel,3827,0
39150,FINAL FANTASY VIII,1539,0
268850,EVGA Precision XOC,0,0
273110,Counter-Strike Nexon: Zombies,0,0
282440,Quake Live,0,0
286160,Tabletop Simulator,105,4
293540,Guns and Robots,185,0
298160,Eldevin,175,0
239120,FINAL FANTASY III,40,0
224600,Defiance,0,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,469,0
316790,Grim Fandango Remastered,643,0
319910,Trine 3: The Artifacts of Power,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,0,0
268050,The Evil Within,1312,0
41300,Altitude,0,0
221380,Age of Empires II: HD Edition,266,0
330830,Tales from the Borderlands,842,0
333930,Dirty Bomb,197,0
223630,AirBuccaneers,0,0
339340,Resident Evil 0 / biohazard 0 HD REMASTER,1355,0
314660,Oddworld: New 'n' Tasty,827,0
345520,Infinite Crisis™,0,0
346110,ARK: Survival Evolved,1675,0
407530,ARK: Survival Of The Fittest,0,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,1306,0
400040,ShareX,1,0
15700,Oddworld: Abe's Oddysee,1,0
319630,Life Is Strange™,165,0
