item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,803,0
17390,Spore,5189,50
17440,Spore: Creepy & Cute Parts Pack,86,0
24720,Spore: Galactic Adventures,34,0
33910,Arma 2,62,0
33930,Arma 2: Operation Arrowhead,83,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22380,Fallout: New Vegas,4164,0
99810,Bulletstorm,94,0
400,Portal,137,0
620,Portal 2,2945,0
24240,PAYDAY: The Heist,6,0
65800,Dungeon Defenders,6776,0
72850,The Elder Scrolls V: Skyrim,4657,0
209080,Guns of Icarus Online,136,0
205100,Dishonored,1781,0
205790,Dota 2 Test,0,0
220780,Thomas Was Alone,268,0
99900,Spiral Knights,3345,0
206210,Gotham City Impostors: Free To Play,386,0
208090,Loadout,403,0
218230,PlanetSide 2,2779,0
230410,Warframe,11209,0
238960,Path of Exile,1295,0
209870,Blacklight: Retribution,1511,0
237310,Elsword,67,0
224260,No More Room in Hell,32,0
236090,Dust: An Elysian Tail,791,0
206190,Gunpoint,496,0
91310,Dead Island,411,0
216250,Dead Island Riptide,2625,0
218620,PAYDAY 2,13760,66
207140,SpeedRunners,82,0
251130,Chroma Squad,639,0
252490,Rust,194,0
208610,Skullgirls ∞Endless Beta∞,557,0
245170,Skullgirls,450,0
49520,Borderlands 2,1074,0
221910,The Stanley Parable,137,0
264200,One Finger Death Punch,1016,0
266210,One Way Heroics,14,0
268650,From The Depths,864,0
550,Left 4 Dead 2,372,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,1004,0
286160,Tabletop Simulator,1033,0
270550,Yet Another Zombie Defense,52,0
219740,Don't Starve,1058,0
322330,Don't Starve Together,158,114
238460,BattleBlock Theater,865,0
301520,Robocraft,569,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,437,0
206420,Saints Row IV,1,0
269210,Hero Siege,289,0
315640,Dizzel,100,0
319250,Magicmaker,3638,0
221380,Age of Empires II: HD Edition,335,0
323370,TERA,122,0
730,Counter-Strike: Global Offensive,970,0
346010,Besiege,1916,0
7670,BioShock,1,0
8850,BioShock 2,220,0
8870,BioShock Infinite,67,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
364690,SUPER DISTRO,0,0
238370,Magicka 2,685,0
397080,Magicka 2: Spell Balance Beta,5,0
243970,"Invisible, Inc.",211,0
380840,Teeworlds,7,0
383980,Rivals of Aether,4891,0
386360,SMITE,6384,0
291550,Brawlhalla,266,0
236110,Dungeon Defenders II,51,0
431240,Golf With Your Friends,51,0
394230,Battleborn,184,0
273350,Evolve Stage 2,335,0
