item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,632,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,6863,0
23310,The Last Remnant,1316,0
550,Left 4 Dead 2,4963,0
223530,Left 4 Dead 2 Beta,0,0
41300,Altitude,643,0
620,Portal 2,0,0
202730,Dynamite Jack,0,0
205790,Dota 2 Test,0,0
202970,Call of Duty: Black Ops II,2750,0
202990,Call of Duty: Black Ops II - Multiplayer,13431,0
212910,Call of Duty: Black Ops II - Zombies,6348,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,3,0
3700,Sniper Elite,16,0
63380,Sniper Elite V2,2362,0
730,Counter-Strike: Global Offensive,50859,0
10090,Call of Duty: World at War,117,0
214560,Mark of the Ninja,111,0
220700,RPG Maker VX Ace,1632,0
218230,PlanetSide 2,224,0
218620,PAYDAY 2,758,0
236090,Dust: An Elysian Tail,930,0
206190,Gunpoint,247,0
242760,The Forest,940,0
242800,Day One: Garry's Incident,529,0
231430,Company of Heroes 2,158,0
43110,Metro 2033,0,0
43160,Metro: Last Light,4648,0
237890,Agarest: Generations of War,1435,0
252950,Rocket League,75,0
259600,Finding Teddy,0,0
304930,Unturned,462,0
294860,Valkyria Chronicles™,1705,0
341800,Keep Talking and Nobody Explodes,64,0
349720,Audition Online,1,0
239140,Dying Light,3016,0
381210,Dead by Daylight,32,0
