item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1188,0
4000,Garry's Mod,14235,0
10090,Call of Duty: World at War,1721,56
18110,Shattered Horizon,170,0
550,Left 4 Dead 2,2940,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,111,0
33930,Arma 2: Operation Arrowhead,488,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
6000,STAR WARS™ Republic Commando,45,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,124,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,1,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,188,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
104900,ORION: Prelude,150,0
91310,Dead Island,363,0
219640,Chivalry: Medieval Warfare,558,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,1160,0
50620,Darksiders,0,0
50650,Darksiders II,567,0
388410,Darksiders II: Deathinitive Edition,0,0
11610,Dragon Nest,541,0
203290,America's Army: Proving Grounds,0,0
206210,Gotham City Impostors: Free To Play,198,0
212070,Star Conflict,0,0
218230,PlanetSide 2,0,0
230410,Warframe,144,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
209870,Blacklight: Retribution,0,0
265630,Fistful of Frags,584,0
202090,Magicka: Wizard Wars,0,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,131,0
224580,Arma 2: DayZ Mod,3,0
225600,Blade Symphony,0,0
241540,State of Decay,372,0
273110,Counter-Strike Nexon: Zombies,0,0
304930,Unturned,614,0
291480,Warface,0,0
268420,Aura Kingdom,1,0
227940,Heroes & Generals,239,0
205790,Dota 2 Test,0,0
323370,TERA,0,0
274940,Depth,12,0
730,Counter-Strike: Global Offensive,423,0
333930,Dirty Bomb,0,0
346110,ARK: Survival Evolved,91,0
407530,ARK: Survival Of The Fittest,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,254,0
373680,Aion,368,0
386360,SMITE,521,0
442080,Riders of Icarus,0,0
