item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,11,0
400,Portal,110,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,265,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
8190,Just Cause 2,0,0
8930,Sid Meier's Civilization V,1857,0
620,Portal 2,1821,0
209080,Guns of Icarus Online,697,0
99900,Spiral Knights,67,0
212390,C9,0,0
230410,Warframe,1735,0
236390,War Thunder,39,0
286080,Thinking with Time Machine,36,0
226320,Marvel Heroes 2016,63,0
207140,SpeedRunners,505,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,1643,0
225840,Sven Co-op,239,0
238460,BattleBlock Theater,105,0
304930,Unturned,15,0
280740,Aperture Tag: The Paint Gun Testing Initiative,335,0
291480,Warface,0,0
317400,Portal Stories: Mel,412,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,3084,22
255710,Cities: Skylines,530,0
386360,SMITE,321,26
386940,Ultimate Chicken Horse,81,0
236110,Dungeon Defenders II,51,0
