item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3307,0
4700,Medieval II: Total War,630,0
500,Left 4 Dead,1,0
6060,STAR WARS™ Battlefront™ II,2313,0
550,Left 4 Dead 2,3564,25
223530,Left 4 Dead 2 Beta,0,0
32470,STAR WARS™ Empire at War: Gold Pack,464,0
8930,Sid Meier's Civilization V,38636,0
10500,Empire: Total War,3426,0
34030,Napoleon: Total War,5897,0
31280,Poker Night at the Inventory,388,0
92800,SpaceChem,8,0
70000,Dino D-Day,38,0
105600,Terraria,3633,0
72850,The Elder Scrolls V: Skyrim,344,213
41070,Serious Sam 3: BFE,0,0
201570,Really Big Sky,0,0
2400,The Ship,332,0
2420,The Ship Single Player,229,0
2430,The Ship Tutorial,8,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
104900,ORION: Prelude,12,0
50300,Spec Ops: The Line,562,0
212630,Tom Clancy's Ghost Recon Future Soldier,535,0
3700,Sniper Elite,1,0
63380,Sniper Elite V2,510,0
730,Counter-Strike: Global Offensive,5356,0
49520,Borderlands 2,3310,0
204360,Castle Crashers,527,0
34330,Total War: SHOGUN 2,53204,1539
205100,Dishonored,155,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,574,0
232210,Patch testing for Chivalry,0,0
203140,Hitman: Absolution,981,0
205930,Hitman: Sniper Challenge,151,0
224420,Afterfall InSanity Extended Edition,0,0
13140,America's Army 3,52,0
47410,Stronghold Kingdoms,11642,0
230410,Warframe,296,0
237310,Elsword,0,0
250420,8BitMMO,10,0
251670,Battle Nations,353,0
262410,World of Guns: Gun Disassembly,23,0
239220,The Mighty Quest For Epic Loot,0,0
222750,Wargame: AirLand Battle,853,0
234710,Poker Night 2,71,0
206190,Gunpoint,273,0
239450,Gun Monkeys,42,0
224540,Ace of Spades,201,0
214950,Total War: ROME II - Emperor Edition,362,0
239030,"Papers, Please",617,0
214560,Mark of the Ninja,1279,0
218620,PAYDAY 2,22429,0
235600,Tom Clancy's Splinter Cell Blacklist,758,0
206420,Saints Row IV,1097,0
251060,Wargame: Red Dragon,381,0
251870,Go! Go! Nippon! ~My First Trip to Japan~,2755,0
251990,Long Live The Queen,865,0
249870,Scribblenauts Unmasked,700,0
247120,Portal 2 Sixense Perceptual Pack,0,0
242050,Assassin's Creed IV Black Flag,2882,524
238910,Bionic Dues,0,0
245470,Democracy 3,58,0
261570,Ori and the Blind Forest,0,0
264140,Pixel Piracy,2162,0
219830,King Arthur's Gold,92,0
265930,Goat Simulator,50,0
267220,Line Of Defense Tactics - Tactical Advantage,131,0
285670,Galactic Command Echo Squad SE,0,0
269250,WORLD END ECONOMiCA episode.01,0,0
222880,Insurgency,1736,0
278080,DYNASTY WARRIORS 8: Xtreme Legends Complete Edition,298,0
278460,Skyborn,0,0
278490,Aveyond 3-2: Gates of Night,0,0
282900,Hyperdimension Neptunia Re;Birth1,329,0
287120,Ionball 2 : Ionstorm,0,0
296910,8BitBoy,0,0
298630,The Escapists,576,0
238460,BattleBlock Theater,233,0
299460,Woodle Tree Adventures,0,0
301520,Robocraft,61,0
303390,Dead Bits,0,0
304930,Unturned,4291,0
238090,Sniper Elite 3,352,0
8600,RACE 07,1,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,0,0
227700,Firefall,43,0
312280,Simply Chess,1,0
244630,NEOTOKYO°,0,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,1,0
313740,Sakura Spirit,186,0
315810,eden*,8,0
222900,Dead Island: Epidemic,23,0
233720,Surgeon Simulator,55,0
65980,Sid Meier's Civilization: Beyond Earth,2123,0
320760,Tokyo School Life,7,0
323370,TERA,3229,0
323630,Ubinota,0,0
326480,If My Heart Had Wings,2536,0
331470,Everlasting Summer,0,0
298110,Far Cry 4,823,123
333600,NEKOPARA Vol. 1,721,161
335330,Brick-Force,189,0
341190,Hotline Miami 2: Wrong Number Digital Comic,0,0
342380,Sakura Angels,4,0
345650,Without Within,13,0
346010,Besiege,253,0
368160,WORLD END ECONOMiCA episode.02,0,0
351710,Hyperdimension Neptunia Re;Birth2 Sisters Generation,977,0
372000,Tree of Savior (English Ver.),0,0
375200,Sakura Fantasy Chapter 1,131,0
385800,NEKOPARA Vol. 0,34,0
299360,Block N Load,305,0
418340,RWBY: Grimm Eclipse,66,0
420110,NEKOPARA Vol. 2,452,383
469990,NEKOPALIVE,7,0
409870,Phantom Brave PC,336,0
443080,Elite Dangerous: Arena,0,0
273350,Evolve Stage 2,0,0
319630,Life Is Strange™,0,0
512470,The Pirate: Caribbean Hunt,0,0
324810,TOXIKK,0,0
