item_id,item_name,playtime_forever,playtime_2weeks
265930,Goat Simulator,174,0
4000,Garry's Mod,1544,0
262410,World of Guns: Gun Disassembly,36,0
219740,Don't Starve,355,0
322330,Don't Starve Together,0,0
203160,Tomb Raider,1069,0
17080,Tribes: Ascend,1,0
206210,Gotham City Impostors: Free To Play,108,0
208090,Loadout,140,0
212500,The Lord of the Rings Online™,79,0
218230,PlanetSide 2,130,0
224260,No More Room in Hell,11,0
265630,Fistful of Frags,65,0
301520,Robocraft,9,0
236390,War Thunder,0,0
312990,The Expendabros,52,0
424280,Iron Snout,4,0
730,Counter-Strike: Global Offensive,310,27
