item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,36,0
4000,Garry's Mod,9034,0
15080,Rayman: Raving Rabbids,25,0
17430,Need for Speed: Undercover,41,0
6060,STAR WARS™ Battlefront™ II,1264,0
34030,Napoleon: Total War,3213,0
8190,Just Cause 2,3612,0
33910,Arma 2,16,0
33930,Arma 2: Operation Arrowhead,1652,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),2,0
22600,Worms Reloaded,38,0
72200,Universe Sandbox,5,0
70000,Dino D-Day,187,0
620,Portal 2,505,0
105600,Terraria,2631,0
33420,Call of Juarez: The Cartel,26,0
24240,PAYDAY: The Heist,525,0
55230,Saints Row: The Third,11177,0
205790,Dota 2 Test,42,0
64000,Men of War: Assault Squad,26,0
22100,Mount & Blade,5,0
48700,Mount & Blade: Warband,7151,0
48720,Mount & Blade: With Fire and Sword,123,0
201790,Orcs Must Die! 2,540,0
204300,Awesomenauts,506,0
212680,FTL: Faster Than Light,4746,0
219640,Chivalry: Medieval Warfare,139,0
232210,Patch testing for Chivalry,0,0
205100,Dishonored,758,0
4920,Natural Selection 2,394,0
221640,Super Hexagon,3,0
109600,Neverwinter,943,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,0,0
206210,Gotham City Impostors: Free To Play,29,0
208090,Loadout,163,0
211500,RaceRoom Racing Experience ,661,0
212070,Star Conflict,163,0
212500,The Lord of the Rings Online™,7071,0
218230,PlanetSide 2,31104,0
230410,Warframe,4016,6
236390,War Thunder,8627,9
238960,Path of Exile,120,0
239660,Soldier Front 2,0,0
271290,HAWKEN,167,0
206500,AirMech,181,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,165,0
224580,Arma 2: DayZ Mod,100,0
220200,Kerbal Space Program,1058,0
244870,Electronic Super Joy,3,0
243950,Divinity: Dragon Commander,8,0
247020,"Cook, Serve, Delicious!",19,0
225080,Brothers - A Tale of Two Sons,0,0
248820,Risk of Rain,588,0
218620,PAYDAY 2,3963,227
249590,Teslagrad,0,0
249650,Blackguards,0,0
245620,Tropico 5,485,484
238430,Contagion,219,0
263280,Spintires,9,0
367690,Spintires Editor,0,0
263760,Turbo Dismount,26,0
263840,Out of the Park Baseball 14,0,0
227300,Euro Truck Simulator 2,3951,0
268650,From The Depths,1392,0
272890,Vertiginous Golf,0,0
222880,Insurgency,86,0
200510,XCOM: Enemy Unknown,973,0
278360,A Story About My Uncle,34,0
290080,Life is Feudal: Your Own,0,0
234530,War of the Vikings,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1587,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,170,0
301520,Robocraft,3435,0
65790,Arma: Cold War Assault,0,0
302830,BLOCKADE 3D,0,0
304930,Unturned,0,0
306660,Ultimate General: Gettysburg,0,0
291480,Warface,45,0
227940,Heroes & Generals,7098,2
314830,Blackguards 2,0,0
317360,Double Action: Boogaloo,0,0
241930,Middle-earth: Shadow of Mordor,785,0
236370,Interstellar Marines,261,0
323370,TERA,54,0
331500,Executive Assault,407,0
730,Counter-Strike: Global Offensive,837,401
332500,GRAV,6,0
333930,Dirty Bomb,2776,0
335150,Magic Barrage - Bitferno,0,0
250900,The Binding of Isaac: Rebirth,3764,2
342200,MechWarrior Online,619,0
346110,ARK: Survival Evolved,10980,0
407530,ARK: Survival Of The Fittest,0,0
346250,The Old Tree,0,0
346900,AdVenture Capitalist,0,0
326460,ShellShock Live,451,451
232090,Killing Floor 2,1548,0
232150,Killing Floor 2 - SDK,0,0
8980,Borderlands,6,0
49520,Borderlands 2,7634,0
345180,Victor Vran,30,0
253030,Race The Sun,26,0
236110,Dungeon Defenders II,981,0
427270,Orcs Must Die! Unchained,0,0
440090,Heroes of the West,0,0
364360,Total War: WARHAMMER,9185,28
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,28,0
205950,Jet Set Radio,0,0
4560,Company of Heroes,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",159,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
4700,Medieval II: Total War,418,0
4760,Rome: Total War,1,0
4770,Rome: Total War - Alexander,0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",85,0
9340,Company of Heroes: Opposing Fronts,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",139,0
20540,Company of Heroes: Tales of Valor,1,0
228200,Company of Heroes (New Steam Version),1183,0
15620,"Warhammer® 40,000™: Dawn of War® II",260,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
34330,Total War: SHOGUN 2,3793,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",59,0
294860,Valkyria Chronicles™,316,0
301120,Eastside Hockey Manager,0,0
273350,Evolve Stage 2,3530,71
