item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5492,0
22300,Fallout 3,300,0
10090,Call of Duty: World at War,1023,0
1250,Killing Floor,1686,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
23490,Tropico 3 - Steam Special Edition,16,0
43110,Metro 2033,296,0
91200,Anomaly Warzone Earth,4,0
105600,Terraria,1837,0
24240,PAYDAY: The Heist,1284,0
205790,Dota 2 Test,0,0
113400,APB Reloaded,1752,0
200210,Realm of the Mad God,13583,0
212070,Star Conflict,0,0
218230,PlanetSide 2,0,0
230410,Warframe,312,0
236390,War Thunder,41751,194
243870,Tom Clancy's Ghost Recon Phantoms - NA,248,0
263500,Dragons and Titans,0,0
39000,Moonbase Alpha,0,0
209870,Blacklight: Retribution,642,0
214420,Gear Up,1,0
242590,Saints Row IV Inauguration Station,1,0
262410,World of Guns: Gun Disassembly,0,0
223750,DCS World,4,0
253710,theHunter,1,0
234190,Receiver,6,0
218620,PAYDAY 2,3473,0
206420,Saints Row IV,446,0
263980,Out There Somewhere,0,0
550,Left 4 Dead 2,535,0
223530,Left 4 Dead 2 Beta,0,0
244450,Men of War: Assault Squad 2,614,0
222880,Insurgency,1645,0
282440,Quake Live,17,0
282900,Hyperdimension Neptunia Re;Birth1,377,0
201810,Wolfenstein: The New Order,21,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2705,52
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
298240,Red Crucible: Firestorm,0,0
238460,BattleBlock Theater,30,0
301520,Robocraft,0,0
302830,BLOCKADE 3D,0,0
304050,Trove,148,0
304930,Unturned,6629,0
58610,Wargame: European Escalation,4,0
222750,Wargame: AirLand Battle,163,0
251060,Wargame: Red Dragon,931,0
63380,Sniper Elite V2,170,0
224600,Defiance,0,0
227700,Firefall,0,0
310370,The Way of Life Free Edition,0,0
310380,Fractured Space,118,0
227940,Heroes & Generals,1081,0
6870,Battlestations: Midway,0,0
8170,Battlestations: Pacific,1043,0
250400,How to Survive,0,0
223650,F.E.A.R. Online,64,0
332070,School of Dragons: How to Train Your Dragon,0,0
333600,NEKOPARA Vol. 1,249,0
342570,HIS (Heroes In the Sky),0,0
316390,sZone-Online,0,0
345580,Universal Combat CE 2.0,0,0
349480,Modular Combat,0,0
351800,Dev Guy,2,0
322330,Don't Starve Together,0,0
390670,Steel Ocean,94,0
413150,Stardew Valley,93,0
48000,LIMBO,0,0
319630,Life Is Strange™,57,0
