item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,17,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
70,Half-Life,152,0
220,Half-Life 2,402,0
340,Half-Life 2: Lost Coast,20,0
240,Counter-Strike: Source,118,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,739,0
6910,Deus Ex: Game of the Year Edition,8,0
4760,Rome: Total War,1,0
420,Half-Life 2: Episode Two,0,0
12120,Grand Theft Auto: San Andreas,11,0
12250,Grand Theft Auto: San Andreas,0,0
12140,Max Payne,41,0
22300,Fallout 3,225,0
12210,Grand Theft Auto IV,5,0
6060,STAR WARS™ Battlefront™ II,72,0
32370,STAR WARS™: Knights of the Old Republic™,2520,0
550,Left 4 Dead 2,283,0
223530,Left 4 Dead 2 Beta,0,0
35140,Batman: Arkham Asylum GOTY Edition,19,0
33910,Arma 2,15,0
33930,Arma 2: Operation Arrowhead,3,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
40800,Super Meat Boy,10,0
400,Portal,0,0
620,Portal 2,4,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,38,0
730,Counter-Strike: Global Offensive,2079,1
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,55,0
212680,FTL: Faster Than Light,7,0
219150,Hotline Miami,504,0
17460,Mass Effect,0,0
24980,Mass Effect 2,0,0
238960,Path of Exile,27,0
206500,AirMech,0,0
203160,Tomb Raider,0,0
8870,BioShock Infinite,70,0
72850,The Elder Scrolls V: Skyrim,125,0
252950,Rocket League,392,0
49520,Borderlands 2,198,0
213670,South Park™: The Stick of Truth™,23,0
261180,Lethal League,248,0
8930,Sid Meier's Civilization V,74,0
282440,Quake Live,2,0
290930,Half-Life 2: Update,0,0
237930,Transistor,0,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,81,0
311690,Enter the Gungeon,61,0
247080,Crypt of the NecroDancer,52,0
113020,Monaco,2,0
214770,Guacamelee! Gold Edition,0,0
221910,The Stanley Parable,80,0
224480,Octodad: Dadliest Catch,0,0
243220,FRACT OSC,0,0
221380,Age of Empires II: HD Edition,15,0
211420,Dark Souls: Prepare to Die Edition,383,0
257510,The Talos Principle,19,0
363970,Clicker Heroes,4,0
391540,Undertale,4,0
413150,Stardew Valley,1,0
422970,Devil Daggers,1,0
427270,Orcs Must Die! Unchained,0,0
437220,The Culling,47,0
48000,LIMBO,3,0
