item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3139,0
400,Portal,64,0
15100,Assassin's Creed,271,0
17410,Mirror's Edge,1694,6
550,Left 4 Dead 2,1435,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,170,0
8190,Just Cause 2,1574,2
12210,Grand Theft Auto IV,126,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
48190,Assassin's Creed Brotherhood,0,0
620,Portal 2,266,0
105600,Terraria,18455,6
19680,Alice: Madness Returns,72,0
34830,Sniper: Ghost Warrior,183,0
24240,PAYDAY: The Heist,730,0
113200,The Binding of Isaac,209,0
201870,Assassin's Creed Revelations,0,0
202970,Call of Duty: Black Ops II,1,1
202990,Call of Duty: Black Ops II - Multiplayer,1217,33
212910,Call of Duty: Black Ops II - Zombies,110,0
6850,Hitman 2: Silent Assassin,1,0
102700,A.V.A - Alliance of Valiant Arms,0,0
109600,Neverwinter,9,0
200210,Realm of the Mad God,4524,0
211500,RaceRoom Racing Experience ,11,0
212180,Combat Arms,80,0
218230,PlanetSide 2,1,0
230410,Warframe,1692,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
286080,Thinking with Time Machine,0,0
216150,MapleStory,0,0
224260,No More Room in Hell,8,8
219740,Don't Starve,247,0
322330,Don't Starve Together,88,0
207140,SpeedRunners,257,0
368730,No Time To Explain Remastered,48,0
225080,Brothers - A Tale of Two Sons,0,0
218620,PAYDAY 2,1787,280
252490,Rust,594,0
255390,Max: The Curse of Brotherhood,3,0
249870,Scribblenauts Unmasked,496,0
242700,Injustice: Gods Among Us Ultimate Edition,481,0
263760,Turbo Dismount,431,0
265930,Goat Simulator,259,0
211820,Starbound,1102,0
367540,Starbound - Unstable,0,0
268750,Magicite,238,0
268850,EVGA Precision XOC,0,0
224480,Octodad: Dadliest Catch,235,0
274190,Broforce,1251,0
278360,A Story About My Uncle,108,0
304050,Trove,1,0
304930,Unturned,243,0
291480,Warface,143,0
312990,The Expendabros,89,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,15602,1
333930,Dirty Bomb,654,0
349480,Modular Combat,0,0
355180,Codename CURE,0,0
370100,Uncrowded,235,0
291550,Brawlhalla,1292,18
369200,Ghost in the Shell Stand Alone Complex First Assault Online,11,0
521570,You Have 10 Seconds 2,7,7
324810,TOXIKK,0,0
