item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2260,0
24740,Burnout Paradise: The Ultimate Box,426,0
22370,Fallout 3 - Game of the Year Edition,111,0
33230,Assassin's Creed II,81,0
400,Portal,445,0
620,Portal 2,4221,0
105600,Terraria,6708,0
65300,Dustforce,267,0
200010,Quantum Conundrum,342,0
204630,Retro City Rampage™ DX,594,0
205790,Dota 2 Test,0,0
221260,Little Inferno,550,0
224540,Ace of Spades,49,0
99900,Spiral Knights,286,0
200210,Realm of the Mad God,63,0
208090,Loadout,318,0
212800,Super Crate Box,552,0
213650,Dwarfs F2P,99,0
237310,Elsword,413,0
269390,Dethroned!,70,0
239220,The Mighty Quest For Epic Loot,101,0
225260,Brütal Legend,51,0
224760,FEZ,486,0
206190,Gunpoint,615,0
241600,Rogue Legacy,257,0
239450,Gun Monkeys,30,0
214770,Guacamelee! Gold Edition,159,0
250260,Jazzpunk,569,0
250580,Paranautical Activity: Deluxe Atonement Edition,4,0
224460,Contrast,100,0
257710,Max Gentlemen,39,0
266430,Anarchy Arcade,0,0
270170,Depression Quest,49,0
94400,Nidhogg,138,0
282440,Quake Live,71,0
274190,Broforce,1934,0
293260,Card Hunter,63,0
301520,Robocraft,1,0
302380,Floating Point,63,0
312990,The Expendabros,149,0
317360,Double Action: Boogaloo,12,0
317410,Color Symphony,4,0
317470,Cubic Castles,124,0
250900,The Binding of Isaac: Rebirth,722,0
352700,Subspace Continuum,1,0
363970,Clicker Heroes,31,0
375950,Viridi,31,0
382490,Relic Hunters Zero,15,0
388320,1979 Revolution: Black Friday,75,0
395520,Missing Translation,8,0
404410,Endless Sky,271,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",0,0
409670,Pink Hour,3,0
449140,Istrolid,13,0
461560,Mandagon,20,0
473770,BallisticNG,11,0
491130,Red Trigger,6,0
