item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,767,0
340,Half-Life 2: Lost Coast,11,0
20,Team Fortress Classic,30,0
50,Half-Life: Opposing Force,380,0
70,Half-Life,16,0
130,Half-Life: Blue Shift,0,0
1200,Red Orchestra: Ostfront 41-45,524,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,237,0
4000,Garry's Mod,2218,0
4700,Medieval II: Total War,7239,0
4760,Rome: Total War,17734,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,885,0
17480,Command and Conquer: Red Alert 3,539,0
6000,STAR WARS™ Republic Commando,460,0
32370,STAR WARS™: Knights of the Old Republic™,16,0
24800,Command and Conquer: Red Alert 3 - Uprising,1444,0
550,Left 4 Dead 2,1653,0
223530,Left 4 Dead 2 Beta,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,1234,0
48700,Mount & Blade: Warband,18251,0
33910,Arma 2,749,0
33930,Arma 2: Operation Arrowhead,2634,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),4,0
22380,Fallout: New Vegas,16319,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
620,Portal 2,737,0
105600,Terraria,257,0
42160,War of the Roses,439,0
206980,War of the Roses Balance Beta,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,69,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
45770,Dead Rising 2: Off the Record,0,0
8930,Sid Meier's Civilization V,22438,118
102840,Shank 2,0,0
55230,Saints Row: The Third,2422,0
201870,Assassin's Creed Revelations,1434,0
34900,Bad Rats,0,0
204880,Sins of a Solar Empire: Rebellion,35,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",182,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",66,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1683,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",493,0
113200,The Binding of Isaac,4977,0
204220,Snapshot,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,10121,0
212680,FTL: Faster Than Light,3814,0
219150,Hotline Miami,1054,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,27126,55
232210,Patch testing for Chivalry,0,0
219740,Don't Starve,3584,0
322330,Don't Starve Together,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
262410,World of Guns: Gun Disassembly,0,0
265630,Fistful of Frags,1537,0
224580,Arma 2: DayZ Mod,5,0
203770,Crusader Kings II,16546,0
42960,Victoria II,23,0
42980,Victoria: Revolutions,0,0
218620,PAYDAY 2,8536,0
236850,Europa Universalis IV,47552,0
25800,Europa Universalis III,1410,0
214950,Total War: ROME II - Emperor Edition,29596,0
200170,Worms Revolution,0,0
242860,Verdun,216,0
259660,Void Destroyer,477,0
266840,Age of Mythology: Extended Edition,2982,0
48720,Mount & Blade: With Fire and Sword,1724,0
281990,Stellaris,10750,3438
246620,Plague Inc: Evolved,138,0
293010,Caribbean!,1706,0
413710,Blood & Gold: Caribbean!,674,0
301520,Robocraft,0,0
244160,Homeworld Remastered Collection,5482,0
38400,Fallout,0,0
38410,Fallout 2,104,0
38420,Fallout Tactics,383,0
316010,Magic Duels,164,0
211420,Dark Souls: Prepare to Die Edition,8241,0
330830,Tales from the Borderlands,877,0
335300,DARK SOULS™ II: Scholar of the First Sin,4344,302
250900,The Binding of Isaac: Rebirth,917,0
342200,MechWarrior Online,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
377160,Fallout 4,17706,0
