item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
4000,Garry's Mod,1274,0
400,Portal,32,0
12120,Grand Theft Auto: San Andreas,176,0
12250,Grand Theft Auto: San Andreas,0,0
12210,Grand Theft Auto IV,312,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
620,Portal 2,1207,0
12110,Grand Theft Auto: Vice City,16,0
12240,Grand Theft Auto: Vice City,0,0
207140,SpeedRunners,252,0
368730,No Time To Explain Remastered,0,0
249130,LEGO® MARVEL Super Heroes,1311,0
245490,Trials Fusion,58,0
304930,Unturned,0,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,915,0
21000,LEGO Batman: The Videogame,0,0
213330,LEGO Batman 2,524,0
313690,LEGO® Batman™ 3: Beyond Gotham,36,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,146,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
