item_id,item_name,playtime_forever,playtime_2weeks
33900,Arma 2,1404,0
205790,Dota 2 Test,0,0
105600,Terraria,425,0
4000,Garry's Mod,53105,0
33930,Arma 2: Operation Arrowhead,35,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),4,0
224580,Arma 2: DayZ Mod,22,0
252490,Rust,1057,0
65790,Arma: Cold War Assault,29,0
270570,Reversion - The Escape,16,0
264360,La Tale,27,0
244630,NEOTOKYO°,6,0
313730,Sunrider: Mask of Arcadius,17,0
304930,Unturned,490,0
268420,Aura Kingdom,0,0
299700,Face of Mankind,3,0
307290,Velvet Sundown,12,0
298260,Only If,27,0
227700,Firefall,0,0
224600,Defiance,1,0
312990,The Expendabros,5,0
300040,Divine Souls,0,0
315640,Dizzel,0,0
223710,Cry of Fear,138,0
236390,War Thunder,0,0
238590,Loadout Campaign Beta,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,84,0
262410,World of Guns: Gun Disassembly,19,0
266430,Anarchy Arcade,0,0
273110,Counter-Strike Nexon: Zombies,0,0
285580,ACE - Arena: Cyber Evolution,0,0
291480,Warface,1,0
301520,Robocraft,0,0
302830,BLOCKADE 3D,0,0
310370,The Way of Life Free Edition,0,0
330760,Running Shadow,0,0
230410,Warframe,1100,0
317360,Double Action: Boogaloo,23,0
333930,Dirty Bomb,34,0
