item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1834,0
4000,Garry's Mod,33151,0
20,Team Fortress Classic,12,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,42,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,427,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,119,0
340,Half-Life 2: Lost Coast,41,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
22300,Fallout 3,2146,0
10090,Call of Duty: World at War,591,0
17460,Mass Effect,330,0
9480,Saints Row 2,279,0
17410,Mirror's Edge,182,0
1250,Killing Floor,373,0
35420,Killing Floor Mod: Defence Alliance 2,8,0
6060,STAR WARS™ Battlefront™ II,875,0
20530,Red Faction,36,0
11390,Crash Time II,12,0
32370,STAR WARS™: Knights of the Old Republic™,158,0
20500,Red Faction: Guerrilla Steam Edition,329,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,553,0
10180,Call of Duty: Modern Warfare 2,155,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,3724,0
550,Left 4 Dead 2,3111,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,32,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,88,0
24960,Battlefield: Bad Company 2,27,0
57300,Amnesia: The Dark Descent,326,0
42700,Call of Duty: Black Ops,1233,0
42710,Call of Duty: Black Ops - Multiplayer,2336,0
70000,Dino D-Day,315,0
620,Portal 2,1166,0
39160,Dungeon Siege III,134,0
105600,Terraria,1002,0
113200,The Binding of Isaac,354,0
72850,The Elder Scrolls V: Skyrim,2061,0
41070,Serious Sam 3: BFE,358,0
205790,Dota 2 Test,0,0
2400,The Ship,80,0
2420,The Ship Single Player,1371,0
2430,The Ship Tutorial,7,0
104900,ORION: Prelude,350,0
50300,Spec Ops: The Line,785,0
209080,Guns of Icarus Online,94,0
730,Counter-Strike: Global Offensive,39989,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,3765,3
204360,Castle Crashers,144,0
49520,Borderlands 2,3147,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,2105,0
212910,Call of Duty: Black Ops II - Zombies,26,0
200710,Torchlight II,326,0
203140,Hitman: Absolution,258,0
205100,Dishonored,345,0
200170,Worms Revolution,3821,0
219640,Chivalry: Medieval Warfare,331,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,464,0
51100,Tactical Intervention,10,0
206210,Gotham City Impostors: Free To Play,321,0
208090,Loadout,66,0
218230,PlanetSide 2,747,0
230410,Warframe,174,0
238960,Path of Exile,0,0
286080,Thinking with Time Machine,0,0
3483,Peggle Extreme,118,0
39000,Moonbase Alpha,169,0
209870,Blacklight: Retribution,881,0
223710,Cry of Fear,58,0
242590,Saints Row IV Inauguration Station,11,0
248570,Toribash,5,0
286100,You Have to Win the Game,2,0
224260,No More Room in Hell,577,0
241640,Haunted Memories,15,0
253710,theHunter,30,0
224580,Arma 2: DayZ Mod,444,0
227100,Sniper Elite: Nazi Zombie Army,9,0
33900,Arma 2,67,0
33930,Arma 2: Operation Arrowhead,232,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
113020,Monaco,221,0
233270,Far Cry® 3 Blood Dragon,556,0
10680,Aliens vs. Predator,71,0
218620,PAYDAY 2,2237,0
242760,The Forest,860,0
91310,Dead Island,483,0
216250,Dead Island Riptide,266,0
206420,Saints Row IV,666,0
239200,Amnesia: A Machine for Pigs,196,0
207140,SpeedRunners,219,0
252490,Rust,4816,0
247730,Nether,703,0
257750,Bloody Trapland,158,0
259700,Dead Sky,177,0
221100,DayZ,5536,0
218640,Lucius,280,0
25000,Overgrowth,298,0
234190,Receiver,14,0
273110,Counter-Strike Nexon: Zombies,0,0
282440,Quake Live,24,0
295110,H1Z1: Just Survive,1827,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,1396,0
224600,Defiance,362,0
302380,Floating Point,0,0
13520,Far Cry,0,0
19900,Far Cry 2,35,0
220240,Far Cry® 3,827,0
227940,Heroes & Generals,111,0
314280,The Forgotten Ones,13,0
317360,Double Action: Boogaloo,209,0
6880,Just Cause,0,0
8190,Just Cause 2,9,0
241930,Middle-earth: Shadow of Mordor,606,0
322170,Geometry Dash,140,0
326960,Killing Floor - Toy Master,0,0
211420,Dark Souls: Prepare to Die Edition,137,0
333930,Dirty Bomb,52,0
339610,FreeStyle2: Street Basketball,3,0
316390,sZone-Online,31,0
346010,Besiege,112,0
351800,Dev Guy,2,0
307880,Savage Lands,468,0
355180,Codename CURE,11,0
355840,Survarium,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,45,0
377160,Fallout 4,4289,0
311210,Call of Duty: Black Ops III,1905,0
