item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,67,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,357,0
4000,Garry's Mod,14378,0
29720,Guild Wars,208,0
1250,Killing Floor,303,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,833,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,589,0
12830,Operation Flashpoint: Dragon Rising,109,0
550,Left 4 Dead 2,1696,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,485,0
42910,Magicka,161,0
48190,Assassin's Creed Brotherhood,955,0
620,Portal 2,994,0
105600,Terraria,2129,0
8980,Borderlands,1017,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,111,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
24240,PAYDAY: The Heist,418,0
113200,The Binding of Isaac,833,0
49520,Borderlands 2,4135,0
730,Counter-Strike: Global Offensive,975,0
204300,Awesomenauts,369,0
204360,Castle Crashers,2131,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,491,0
232210,Patch testing for Chivalry,0,0
219600,NBA 2K13,8505,0
55230,Saints Row: The Third,1160,0
219740,Don't Starve,93,0
322330,Don't Starve Together,41,0
224540,Ace of Spades,234,0
217860,Special Forces: Team X,13,0
11020,TrackMania Nations Forever,80,0
17080,Tribes: Ascend,124,0
109600,Neverwinter,107,0
113400,APB Reloaded,6696,0
207230,Archeblade,5,0
208090,Loadout,65,0
230410,Warframe,1644,0
231060,Ragnarok Online 2,36,0
236390,War Thunder,60,0
238960,Path of Exile,72,0
209870,Blacklight: Retribution,4762,0
223390,Forge,103,0
242720,GunZ 2: The Second Duel,112,0
202090,Magicka: Wizard Wars,598,0
224260,No More Room in Hell,18,0
235340,Prime World,86,0
263540,Villagers and Heroes,0,0
209520,Mini Motor Racing EVO,38,0
210770,Sanctum 2,98,0
282440,Quake Live,53,0
304930,Unturned,587,0
291480,Warface,25,0
227940,Heroes & Generals,69,0
17580,Dystopia,31,0
323370,TERA,0,0
326960,Killing Floor - Toy Master,0,0
339610,FreeStyle2: Street Basketball,75,0
372000,Tree of Savior (English Ver.),102,0
291550,Brawlhalla,305,0
299360,Block N Load,0,0
