item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,208,0
4000,Garry's Mod,1517,0
220,Half-Life 2,377,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,245,0
420,Half-Life 2: Episode Two,19,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,90,0
13230,Unreal Tournament 2004,1,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,0,0
12750,GRID,144,0
17470,Dead Space,71,0
17410,Mirror's Edge,614,0
1250,Killing Floor,1101,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,156,0
9860,The Chronicles of Riddick: Assault on Dark Athena,12,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,28,0
23490,Tropico 3 - Steam Special Edition,10,0
10180,Call of Duty: Modern Warfare 2,83,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,587,0
550,Left 4 Dead 2,1373,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,3078,0
8190,Just Cause 2,228,0
35140,Batman: Arkham Asylum GOTY Edition,1340,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
33910,Arma 2,10,0
33930,Arma 2: Operation Arrowhead,226,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,420,0
21970,R.U.S.E,20,0
70300,VVVVVV,55,0
8930,Sid Meier's Civilization V,39,0
40800,Super Meat Boy,1108,0
47780,Dead Space 2,0,0
63710,BIT.TRIP RUNNER,18,0
55100,Homefront,510,0
70000,Dino D-Day,123,0
620,Portal 2,735,0
105600,Terraria,1898,0
70120,Hacker Evolution Duality,29,0
48000,LIMBO,528,0
107100,Bastion,172,0
28050,Deus Ex: Human Revolution,214,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,91,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
24240,PAYDAY: The Heist,157,0
113200,The Binding of Isaac,934,0
72850,The Elder Scrolls V: Skyrim,9492,0
41070,Serious Sam 3: BFE,83,0
15750,Oddworld: Stranger's Wrath HD,0,0
110800,L.A. Noire,1331,0
102600,Orcs Must Die!,150,0
201870,Assassin's Creed Revelations,950,0
207610,The Walking Dead,855,0
63380,Sniper Elite V2,608,0
108800,Crysis 2 Maximum Edition,1316,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,1397,0
205930,Hitman: Sniper Challenge,52,0
91310,Dead Island,59,0
7670,BioShock,101,0
8850,BioShock 2,1,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
211420,Dark Souls: Prepare to Die Edition,163,0
730,Counter-Strike: Global Offensive,18851,0
209270,Hero Academy,101,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,1,0
49520,Borderlands 2,2895,0
219150,Hotline Miami,80,0
205100,Dishonored,1568,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,20,0
219640,Chivalry: Medieval Warfare,283,0
232210,Patch testing for Chivalry,0,0
208480,Assassin's Creed® III,2360,0
220240,Far Cry® 3,2068,0
43110,Metro 2033,184,0
202970,Call of Duty: Black Ops II,376,0
202990,Call of Duty: Black Ops II - Multiplayer,2686,0
212910,Call of Duty: Black Ops II - Zombies,1078,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",23,0
20530,Red Faction,0,0
20550,Red Faction II,1,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
50620,Darksiders,0,0
50650,Darksiders II,530,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,59,0
55150,"Warhammer 40,000 Space Marine",0,0
55230,Saints Row: The Third,157,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,1,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
238960,Path of Exile,0,0
39120,RIFT,457,0
271290,HAWKEN,0,0
286100,You Have to Win the Game,15,0
226320,Marvel Heroes 2016,0,0
8870,BioShock Infinite,762,0
219740,Don't Starve,78,0
322330,Don't Starve Together,101,0
233270,Far Cry® 3 Blood Dragon,140,0
225080,Brothers - A Tale of Two Sons,406,0
232430,Gone Home,61,0
218620,PAYDAY 2,1148,0
238320,Outlast,181,0
239200,Amnesia: A Machine for Pigs,47,0
252490,Rust,1086,0
252950,Rocket League,239,0
221910,The Stanley Parable,53,0
222880,Insurgency,1336,0
286690,Metro 2033 Redux,39,0
289650,Assassin's Creed Unity,1260,0
238460,BattleBlock Theater,270,0
301520,Robocraft,8,0
304930,Unturned,6,0
227940,Heroes & Generals,10,0
222900,Dead Island: Epidemic,0,0
17570,"Pirates, Vikings, & Knights II",0,0
298110,Far Cry 4,396,0
273350,Evolve Stage 2,111,0
339280,Strife,0,0
352160,Curse of Mermos,0,0
291550,Brawlhalla,407,0
