item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,3,0
3830,Psychonauts,0,0
4000,Garry's Mod,1582,0
500,Left 4 Dead,0,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
22600,Worms Reloaded,68,0
40800,Super Meat Boy,33,0
400,Portal,225,0
620,Portal 2,860,0
105600,Terraria,0,0
91600,Sanctum,1697,0
33440,Driver San Francisco,18,0
17710,Nuclear Dawn,0,0
2400,The Ship,94,0
2420,The Ship Single Player,1,0
2430,The Ship Tutorial,0,0
207250,Cubemen,170,0
104900,ORION: Prelude,0,0
91310,Dead Island,0,0
209080,Guns of Icarus Online,8336,859
204300,Awesomenauts,0,0
49520,Borderlands 2,702,0
204360,Castle Crashers,719,0
205790,Dota 2 Test,0,0
57690,Tropico 4,0,0
221640,Super Hexagon,4,1
212070,Star Conflict,793,0
286100,You Have to Win the Game,28,0
241640,Haunted Memories,0,0
227380,Dragon's Lair,17,0
8870,BioShock Infinite,1017,0
228440,Cubemen 2,142,0
113020,Monaco,540,0
208140,Endless Space,52,0
239800,Bleed,0,0
247350,Artemis Spaceship Bridge Simulator,0,0
218620,PAYDAY 2,0,0
239820,Game Dev Tycoon,445,0
222880,Insurgency,0,0
253030,Race The Sun,73,0
249990,FORCED,0,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,0,0
259530,Savant - Ascent,76,0
94400,Nidhogg,0,0
221910,The Stanley Parable,116,0
261640,Borderlands: The Pre-Sequel,0,0
248820,Risk of Rain,461,0
257750,Bloody Trapland,0,0
211820,Starbound,51,0
367540,Starbound - Unstable,0,0
210770,Sanctum 2,117,0
8930,Sid Meier's Civilization V,10794,0
271590,Grand Theft Auto V,0,0
282140,SOMA,0,0
270450,Robot Roller-Derby Disco Dodgeball,93,0
298260,Only If,7,0
238460,BattleBlock Theater,254,0
203140,Hitman: Absolution,1949,240
205930,Hitman: Sniper Challenge,85,0
304930,Unturned,1233,0
299860,Beasts of Prey,15,0
214190,Minimum,41,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,3048,0
313120,Stranded Deep,694,0
203160,Tomb Raider,74,0
323370,TERA,107,0
301970,Screencheat,225,0
289130,Endless Legend,70,0
65980,Sid Meier's Civilization: Beyond Earth,1082,0
250900,The Binding of Isaac: Rebirth,4,0
346010,Besiege,211,0
346110,ARK: Survival Evolved,15,0
407530,ARK: Survival Of The Fittest,0,0
346180,David.,0,0
255710,Cities: Skylines,10107,0
375460,16bit Trader,0,0
57300,Amnesia: The Dark Descent,0,0
268500,XCOM 2,154,0
460640,Breached,22,0
48000,LIMBO,0,0
319630,Life Is Strange™,0,0
