item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1443,0
4000,Garry's Mod,16,0
105600,Terraria,26,0
205790,Dota 2 Test,0,0
200710,Torchlight II,0,0
113200,The Binding of Isaac,667,0
49520,Borderlands 2,3511,0
109600,Neverwinter,1370,0
238960,Path of Exile,47,0
72850,The Elder Scrolls V: Skyrim,312,0
218620,PAYDAY 2,5012,0
252950,Rocket League,8779,0
247000,Talisman: Digital Edition,132,0
258200,Talisman: Prologue,0,0
304050,Trove,137,0
730,Counter-Strike: Global Offensive,9344,0
365590,Tom Clancy's The Division,74,0
