item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,575,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,47,0
6910,Deus Ex: Game of the Year Edition,233,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",493,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",284,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",698,0
7670,BioShock,514,0
409710,BioShock Remastered,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",15295,0
15120,Tom Clancy's Rainbow Six: Vegas 2,375,0
20510,S.T.A.L.K.E.R.: Clear Sky,441,0
19830,Tom Clancy's Rainbow Six 3: Gold Edition,11,0
19840,Tom Clancy's Rainbow Six 3: Athena Sword,0,0
10090,Call of Duty: World at War,0,0
21800,Tom Clancy's EndWar,1476,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,1096,0
20540,Company of Heroes: Tales of Valor,196,0
228200,Company of Heroes (New Steam Version),928,0
1250,Killing Floor,3530,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,0,0
6060,STAR WARS™ Battlefront™ II,153,0
6000,STAR WARS™ Republic Commando,335,0
38420,Fallout Tactics,784,0
38400,Fallout,0,0
38410,Fallout 2,21,0
32370,STAR WARS™: Knights of the Old Republic™,1434,0
20500,Red Faction: Guerrilla Steam Edition,0,0
20900,The Witcher: Enhanced Edition,510,0
17450,Dragon Age: Origins,9861,0
24790,Command and Conquer 3: Tiberium Wars,1032,0
24810,Command and Conquer 3: Kane's Wrath,857,0
22370,Fallout 3 - Game of the Year Edition,2090,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,1450,0
15620,"Warhammer® 40,000™: Dawn of War® II",7223,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1774,0
43110,Metro 2033,417,0
32470,STAR WARS™ Empire at War: Gold Pack,110,0
47730,Dragon Age: Origins - Awakening,1,0
45740,Dead Rising 2,93,0
8980,Borderlands,413,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",11082,0
7520,Two Worlds II,0,0
48190,Assassin's Creed Brotherhood,1009,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1577,0
91700,E.Y.E: Divine Cybermancy,135,0
55150,"Warhammer 40,000 Space Marine",1276,0
24240,PAYDAY: The Heist,181,0
9350,Supreme Commander,687,0
9420,Supreme Commander: Forged Alliance,70,0
72850,The Elder Scrolls V: Skyrim,4077,0
55230,Saints Row: The Third,848,0
205790,Dota 2 Test,0,0
203770,Crusader Kings II,50,0
22380,Fallout: New Vegas,7717,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,46307,860
48720,Mount & Blade: With Fire and Sword,366,0
207610,The Walking Dead,1064,0
730,Counter-Strike: Global Offensive,1317,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,80,0
200260,Batman: Arkham City GOTY,762,0
206440,To the Moon,0,0
212680,FTL: Faster Than Light,317,0
49520,Borderlands 2,5378,0
231430,Company of Heroes 2,2434,31
200710,Torchlight II,155,0
4700,Medieval II: Total War,5757,11
4760,Rome: Total War,1131,0
10500,Empire: Total War,0,0
34030,Napoleon: Total War,4449,0
34330,Total War: SHOGUN 2,8649,0
211160,Viking: Battle for Asgard,0,0
217060,Total War Battles: SHOGUN,0,0
205270,3DMark 11,20,0
205250,3DMark Vantage,12,0
200510,XCOM: Enemy Unknown,27533,0
39630,AquaNox,0,0
39640,AquaNox 2: Revelation,0,0
219640,Chivalry: Medieval Warfare,405,0
232210,Patch testing for Chivalry,0,0
208480,Assassin's Creed® III,2072,0
220240,Far Cry® 3,2180,0
220700,RPG Maker VX Ace,2785,0
43160,Metro: Last Light,1587,0
204880,Sins of a Solar Empire: Rebellion,7295,0
228280,Baldur's Gate: Enhanced Edition,0,0
49540,Aliens: Colonial Marines,1181,0
218230,PlanetSide 2,147,0
230410,Warframe,219,0
236390,War Thunder,37,0
223710,Cry of Fear,8,0
271290,HAWKEN,165,0
221040,Resident Evil 6 / Biohazard 6,318,0
221380,Age of Empires II: HD Edition,118,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
233450,Prison Architect,25,0
214950,Total War: ROME II - Emperor Edition,7829,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,781,0
12210,Grand Theft Auto IV,93,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
246420,Kingdom Rush,0,0
7650,X-COM: Terror from the Deep,15,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,43,0
7770,X-COM: Enforcer,0,0
50300,Spec Ops: The Line,294,0
65930,The Bureau: XCOM Declassified,1612,0
218620,PAYDAY 2,12185,0
238320,Outlast,182,0
222900,Dead Island: Epidemic,97,0
224860,Arma Tactics,81,0
242050,Assassin's Creed IV Black Flag,2568,0
238010,Deus Ex: Human Revolution - Director's Cut,3492,0
238430,Contagion,459,0
261030,The Walking Dead: Season Two,955,0
262060,Darkest Dungeon,269,0
40950,Stronghold HD,846,0
264730,Deadly 30,285,0
265610,Epic Battle Fantasy 4,33,0
268500,XCOM 2,10127,0
268870,Satellite Reign,294,294
8930,Sid Meier's Civilization V,3079,0
550,Left 4 Dead 2,253,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,1,1
244450,Men of War: Assault Squad 2,9,0
236430,DARK SOULS™ II,4986,0
222880,Insurgency,88,0
25890,Hearts of Iron III,0,0
275570,Summoner,0,0
278460,Skyborn,0,0
240760,Wasteland 2,4874,0
404730,Wasteland 2: Director's Cut,509,0
281990,Stellaris,201,25
286690,Metro 2033 Redux,928,0
291210,UberStrike,1,0
292030,The Witcher 3: Wild Hunt,5800,0
292930,Black Mirror,0,0
201810,Wolfenstein: The New Order,1059,0
294860,Valkyria Chronicles™,20,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,30,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,350,0
289130,Endless Legend,459,0
298900,Space Hulk: Deathwing,0,0
300550,Shadowrun: Dragonfall - Director's Cut,49,0
257170,Rebuild 3: Gangs of Deadsville,38,0
303760,Rebuild: Original Rebuild 2,0,0
301520,Robocraft,0,0
244160,Homeworld Remastered Collection,0,0
304930,Unturned,198,0
63380,Sniper Elite V2,180,0
224600,Defiance,113,0
311340,METAL GEAR SOLID V: GROUND ZEROES,7787,0
313210,Alpha Zylon,0,0
227940,Heroes & Generals,0,0
206420,Saints Row IV,901,0
259130,Wasteland 1 - The Original Classic,0,0
322910,"Warhammer 40,000: Regicide",11,0
323370,TERA,0,0
232890,Stronghold Crusader 2,202,0
325610,Total War: ATTILA,7581,0
211420,Dark Souls: Prepare to Die Edition,20,0
330840,Game of Thrones - A Telltale Games Series,1990,0
291650,Pillars of Eternity,3672,0
333930,Dirty Bomb,188,0
333980,AKIBA'S TRIP: Undead & Undressed,57,0
276810,Mordheim: City of the Damned,105,0
339610,FreeStyle2: Street Basketball,0,0
341190,Hotline Miami 2: Wrong Number Digital Comic,0,0
342370,Company of Heroes: Europe at War,11,0
343360,Particula,0,0
344240,Man O' War: Corsair,558,558
344860,Crystal Story II,0,0
290790,Grey Goo,932,0
351570,Killing Floor: Uncovered,0,0
350080,Wolfenstein: The Old Blood ,594,0
355840,Survarium,0,0
8850,BioShock 2,292,0
409720,BioShock 2 Remastered,0,0
223100,Homefront: The Revolution,735,0
235540,Warhammer: End Times - Vermintide,1340,2
232090,Killing Floor 2,2777,139
232150,Killing Floor 2 - SDK,1,0
360940,The Mean Greens - Plastic Warfare,12,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,506,0
363680,Battlefleet Gothic: Armada,3118,144
364360,Total War: WARHAMMER,5534,1292
365450,Hacknet,21,0
367500,Dragon's Dogma: Dark Arisen,1133,0
372000,Tree of Savior (English Ver.),0,0
230230,Divinity: Original Sin (Classic),0,0
373420,Divinity: Original Sin Enhanced Edition,44,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,27091,1
337000,Deus Ex: Mankind Divided™,1894,0
397550,Deus Ex: Revision,21,0
411830,SENRAN KAGURA SHINOVI VERSUS,139,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
4720,Condemned: Criminal Origins,0,0
203750,Binary Domain,0,0
99300,Renegade Ops,0,0
374320,DARK SOULS III,2171,39
324810,TOXIKK,0,0
