item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,426,0
6910,Deus Ex: Game of the Year Edition,0,0
6980,Thief: Deadly Shadows,0,0
2290,Final DOOM,0,0
20900,The Witcher: Enhanced Edition,27,0
9480,Saints Row 2,268,0
17410,Mirror's Edge,31,0
15620,"Warhammer® 40,000™: Dawn of War® II",548,0
38400,Fallout,40,0
38410,Fallout 2,44,0
38420,Fallout Tactics,0,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,382,0
223530,Left 4 Dead 2 Beta,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",132,0
43110,Metro 2033,829,0
50130,Mafia II,51,0
8930,Sid Meier's Civilization V,374,0
31280,Poker Night at the Inventory,29,0
9010,Return to Castle Wolfenstein,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1302,0
8200,Sam & Max 101: Culture Shock,100,0
8210,Sam & Max 102: Situation: Comedy,0,0
8220,"Sam & Max 103: The Mole, the Mob and the Meatball",0,0
8240,Sam & Max 105: Reality 2.0,0,0
8250,Sam & Max 106: Bright Side of the Moon,0,0
8260,Sam & Max 201: Ice Station Santa,0,0
8270,Sam & Max 202: Moai Better Blues,0,0
8280,Sam & Max 203: Night of the Raving Dead,0,0
8290,Sam & Max 204: Chariots of the Dogs,0,0
8300,Sam & Max 205: What's New Beelzebub?,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
98200,Frozen Synapse,76,0
105600,Terraria,369,0
19680,Alice: Madness Returns,152,0
55230,Saints Row: The Third,776,0
1250,Killing Floor,6,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
104900,ORION: Prelude,0,0
211600,Thief Gold,31,0
113200,The Binding of Isaac,4,0
209080,Guns of Icarus Online,842,0
212680,FTL: Faster Than Light,294,0
204360,Castle Crashers,362,0
214870,Painkiller Hell & Damnation,249,0
219640,Chivalry: Medieval Warfare,6,0
232210,Patch testing for Chivalry,0,0
227000,Primordia,0,0
113020,Monaco,39,0
3830,Psychonauts,0,0
115100,Costume Quest,0,0
115110,Stacking,0,0
115120,Iron Brigade,0,0
225260,Brütal Legend,0,0
11610,Dragon Nest,768,0
109600,Neverwinter,601,0
113400,APB Reloaded,566,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,16,0
206210,Gotham City Impostors: Free To Play,214,0
208090,Loadout,15,0
213650,Dwarfs F2P,31,0
218230,PlanetSide 2,0,0
230410,Warframe,21163,0
238070,Shadow Warrior Classic (1997),1,0
238960,Path of Exile,0,0
39120,RIFT,0,0
250420,8BitMMO,4,0
265630,Fistful of Frags,123,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
233450,Prison Architect,96,0
225140,Duke Nukem 3D: Megaton Edition,2,0
219740,Don't Starve,935,0
322330,Don't Starve Together,1485,0
234710,Poker Night 2,410,0
65930,The Bureau: XCOM Declassified,0,0
215530,The Incredible Adventures of Van Helsing,325,0
241600,Rogue Legacy,288,0
207140,SpeedRunners,261,0
368730,No Time To Explain Remastered,30,0
234390,Teleglitch: Die More Edition,0,0
239030,"Papers, Please",39,0
248820,Risk of Rain,188,0
218620,PAYDAY 2,27074,0
206420,Saints Row IV,1370,0
242570,Space Hulk,54,0
225280,Full Mojo Rampage,187,0
252410,SteamWorld Dig,450,0
252950,Rocket League,144,0
213670,South Park™: The Stick of Truth™,888,0
257750,Bloody Trapland,21,21
49520,Borderlands 2,4386,0
262060,Darkest Dungeon,5398,0
264140,Pixel Piracy,183,0
264710,Subnautica,796,0
265830,Monochroma,27,0
266430,Anarchy Arcade,0,0
233150,LUFTRAUSERS,59,0
22320,The Elder Scrolls III: Morrowind,84,0
222880,Insurgency,0,0
200510,XCOM: Enemy Unknown,0,0
278360,A Story About My Uncle,10,0
286160,Tabletop Simulator,20,0
286340,FarSky,148,0
287390,Metro: Last Light Redux,322,0
293260,Card Hunter,172,0
293540,Guns and Robots,687,0
298400,Knightmare Tower,0,0
298630,The Escapists,4154,0
301520,Robocraft,2,0
304050,Trove,1,0
304930,Unturned,0,0
8980,Borderlands,167,0
217490,Borderlands 2 RU,0,0
315460,Dig or Die,103,0
317360,Double Action: Boogaloo,3,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,28,0
203140,Hitman: Absolution,198,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,0,0
242640,Styx: Master of Shadows,137,0
211420,Dark Souls: Prepare to Die Edition,4543,79
333930,Dirty Bomb,25,0
335300,DARK SOULS™ II: Scholar of the First Sin,207,0
304650,Sunless Sea,4239,0
342980,Destination Sol,21,0
316390,sZone-Online,0,0
301910,Saints Row: Gat out of Hell,181,0
346120,Boring Man - Online Tactical Stickman Combat,1006,0
230190,War for the Overworld,0,0
356040,Sheltered,34,0
356310,METAL SLUG DEFENSE,0,0
359320,Elite Dangerous,985,0
232090,Killing Floor 2,482,0
232150,Killing Floor 2 - SDK,0,0
360740,Downwell,12,0
369110,The Swindle,665,0
377160,Fallout 4,3561,0
381120,Shoppe Keep,455,0
234140,Mad Max,1262,0
306040,The Howler,0,0
314020,Morphopolis,0,0
355150,Gravilon,0,0
400170,The Incredible Adventures of Van Helsing: Final Cut,91,0
57300,Amnesia: The Dark Descent,0,0
236110,Dungeon Defenders II,399,0
411560,Reveal The Deep,1,0
231430,Company of Heroes 2,294,0
431240,Golf With Your Friends,215,0
443810,This Is the Police,628,0
449140,Istrolid,0,0
461560,Mandagon,0,0
463210,State of Anarchy,34,0
496920,Moirai,0,0
273350,Evolve Stage 2,69,0
510050,You Have 10 Seconds,0,0
512470,The Pirate: Caribbean Hunt,18,0
