item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1171,0
4000,Garry's Mod,1492,0
200210,Realm of the Mad God,1,0
208090,Loadout,38,0
222880,Insurgency,5,0
249130,LEGO® MARVEL Super Heroes,173,0
263760,Turbo Dismount,183,0
304930,Unturned,8,0
222900,Dead Island: Epidemic,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,55343,389
346900,AdVenture Capitalist,545,0
349480,Modular Combat,0,0
363970,Clicker Heroes,7855,0
385770,Time Clickers,332,0
291550,Brawlhalla,0,0
