item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,479,0
4000,Garry's Mod,11473,0
33910,Arma 2,0,0
10180,Call of Duty: Modern Warfare 2,59,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1582,116
550,Left 4 Dead 2,599,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,477,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,1410,0
730,Counter-Strike: Global Offensive,17921,1169
219150,Hotline Miami,606,0
219640,Chivalry: Medieval Warfare,204,0
232210,Patch testing for Chivalry,0,0
1900,Earth 2160,0,0
230410,Warframe,1123,0
248570,Toribash,153,0
265630,Fistful of Frags,34,0
224260,No More Room in Hell,9,0
72850,The Elder Scrolls V: Skyrim,5291,31
242760,The Forest,667,0
248820,Risk of Rain,912,0
218620,PAYDAY 2,759,0
251630,The Impossible Game,634,0
252950,Rocket League,1531,76
49520,Borderlands 2,2723,0
261110,Killer is Dead,686,0
211820,Starbound,3765,0
367540,Starbound - Unstable,0,0
94400,Nidhogg,121,0
274190,Broforce,519,0
222880,Insurgency,1300,0
244430,realMyst: Masterpiece Edition,7,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,2745,0
298600,Lovely Planet,74,0
238460,BattleBlock Theater,66,0
301520,Robocraft,41,0
304930,Unturned,11,0
255070,Abyss Odyssey,5,0
323370,TERA,108,0
333930,Dirty Bomb,172,0
365670,Blender 2.77,37,0
368650,Dark Echo,16,0
322330,Don't Starve Together,84,0
382490,Relic Hunters Zero,42,0
393360,Metal Gear Solid Legacy,33,0
15700,Oddworld: Abe's Oddysee,0,0
