item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,421,0
4000,Garry's Mod,25884,2315
1250,Killing Floor,735,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,3993,0
23490,Tropico 3 - Steam Special Edition,40,0
550,Left 4 Dead 2,3207,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,78,0
33930,Arma 2: Operation Arrowhead,43963,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
7520,Two Worlds II,12,0
105600,Terraria,20124,0
113200,The Binding of Isaac,51,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,36071,0
7510,X-Blades,0,0
219640,Chivalry: Medieval Warfare,86,0
232210,Patch testing for Chivalry,26,0
4920,Natural Selection 2,158,0
17080,Tribes: Ascend,196,0
51100,Tactical Intervention,16,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,3749,0
206210,Gotham City Impostors: Free To Play,14,0
208090,Loadout,165,0
218230,PlanetSide 2,2219,0
236390,War Thunder,6338,0
214420,Gear Up,70,0
265630,Fistful of Frags,95,0
202090,Magicka: Wizard Wars,1618,0
224260,No More Room in Hell,51,0
239220,The Mighty Quest For Epic Loot,175,0
224580,Arma 2: DayZ Mod,1,0
113020,Monaco,26,0
210770,Sanctum 2,125,0
242760,The Forest,1178,0
233250,Planetary Annihilation,611,0
244850,Space Engineers,285,0
218620,PAYDAY 2,1846,0
251570,7 Days to Die,1613,0
252490,Rust,20629,0
252950,Rocket League,345,0
253940,Septerra Core,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,62,0
221100,DayZ,3914,0
270550,Yet Another Zombie Defense,583,0
247730,Nether,299,0
244450,Men of War: Assault Squad 2,509,0
273110,Counter-Strike Nexon: Zombies,407,0
222880,Insurgency,1440,0
246620,Plague Inc: Evolved,118,0
295110,H1Z1: Just Survive,2033,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,90,0
439700,H1Z1: King of the Kill Test Server,0,0
296470,Mount Your Friends,187,0
107410,Arma 3,28219,0
301520,Robocraft,145,0
65790,Arma: Cold War Assault,71,0
304930,Unturned,911,0
310370,The Way of Life Free Edition,32,0
227940,Heroes & Generals,1647,0
41300,Altitude,126,0
221380,Age of Empires II: HD Edition,452,0
323370,TERA,4602,0
239140,Dying Light,4733,0
274940,Depth,95,0
333930,Dirty Bomb,1259,0
339800,HuniePop,22,0
342200,MechWarrior Online,260,0
346110,ARK: Survival Evolved,667,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,22411,0
355180,Codename CURE,445,0
359320,Elite Dangerous,756,0
375950,Viridi,6,0
377160,Fallout 4,501,0
377330,Close Your Eyes,12,0
271590,Grand Theft Auto V,7565,0
386360,SMITE,22,0
390970,Russian Horror Story,0,0
397980,Invasion,18,0
236110,Dungeon Defenders II,242,0
403570,Stigmat,0,0
414290,Princess.Loot.Pixel.Again,18,0
415490,Lemurzin,0,0
311210,Call of Duty: Black Ops III,286,0
414070,Shut Up And Dig,0,0
428690,Youtubers Life,285,0
434570,Blood and Bacon,420,0
437220,The Culling,472,0
454930,Under Zero,0,0
