item_id,item_name,playtime_forever,playtime_2weeks
33910,Arma 2,234,0
33930,Arma 2: Operation Arrowhead,24263,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1084,0
4000,Garry's Mod,2947,0
240,Counter-Strike: Source,829,0
65720,Arma 2: Private Military Company,1,0
65700,Arma 2: British Armed Forces,41,0
220260,Farming Simulator 2013,389,0
221100,DayZ,353,0
252490,Rust,2616,0
4920,Natural Selection 2,0,0
213670,South Park™: The Stick of Truth™,1124,0
251570,7 Days to Die,1393,0
8870,BioShock Infinite,1373,0
7830,Men of War,7,0
8190,Just Cause 2,1926,0
227940,Heroes & Generals,410,0
109600,Neverwinter,244,0
304930,Unturned,1395,0
301520,Robocraft,330,0
730,Counter-Strike: Global Offensive,10416,0
236390,War Thunder,0,0
335330,Brick-Force,2,0
302830,BLOCKADE 3D,5,0
316390,sZone-Online,30,0
218230,PlanetSide 2,208,0
313120,Stranded Deep,456,0
253710,theHunter,0,0
355840,Survarium,0,0
9480,Saints Row 2,816,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,1145,0
253430,CastleMiner Z,271,0
339610,FreeStyle2: Street Basketball,0,0
206210,Gotham City Impostors: Free To Play,641,0
113400,APB Reloaded,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2935,0
333930,Dirty Bomb,1654,0
224580,Arma 2: DayZ Mod,1,0
336510,Anno Online,0,0
304050,Trove,10,0
209870,Blacklight: Retribution,0,0
311210,Call of Duty: Black Ops III,14841,0
40800,Super Meat Boy,77,0
218620,PAYDAY 2,214,0
51100,Tactical Intervention,24,0
239220,The Mighty Quest For Epic Loot,48,0
208090,Loadout,3,0
205710,EverQuest Free-to-Play,3,0
230410,Warframe,2429,0
397100,MachineCraft,7,0
280790,Creativerse,85,0
407530,ARK: Survival Of The Fittest,0,0
304030,ArcheAge,1141,0
346110,ARK: Survival Evolved,8326,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
