item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,1,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,1424,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,1121,0
300,Day of Defeat: Source,1,0
320,Half-Life 2: Deathmatch,2,0
4000,Garry's Mod,0,0
8000,Tomb Raider: Anniversary,543,0
7670,BioShock,868,0
409710,BioShock Remastered,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,211,0
400,Portal,252,0
420,Half-Life 2: Episode Two,306,0
4560,Company of Heroes,1089,0
9340,Company of Heroes: Opposing Fronts,8,0
228200,Company of Heroes (New Steam Version),0,0
12900,Audiosurf,116,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1602,0
500,Left 4 Dead,1372,0
19900,Far Cry 2,2177,0
10090,Call of Duty: World at War,1433,0
8140,Tomb Raider: Underworld,894,0
13530,Prince of Persia: The Two Thrones,0,0
16450,F.E.A.R. 2: Project Origin,486,0
17430,Need for Speed: Undercover,7861,0
9480,Saints Row 2,1929,0
17480,Command and Conquer: Red Alert 3,175,0
17470,Dead Space,0,0
17410,Mirror's Edge,252,0
1530,Multiwinia,0,0
6100,Eets,0,0
16600,Trials 2: Second Edition,677,0
21300,Gravitron 2,0,0
23200,I-Fluid,56,0
24740,Burnout Paradise: The Ultimate Box,269,0
20540,Company of Heroes: Tales of Valor,63,0
1250,Killing Floor,1698,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
12840,DiRT 2,1609,0
3720,Evil Genius,164,0
21660,Street Fighter IV,296,0
21680,Bionic Commando Rearmed,0,0
32370,STAR WARS™: Knights of the Old Republic™,152,0
20500,Red Faction: Guerrilla Steam Edition,8,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,767,0
12830,Operation Flashpoint: Dragon Rising,609,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
18110,Shattered Horizon,68,0
550,Left 4 Dead 2,8,0
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,439,0
31170,Tales of Monkey Island: Chapter 1 - Launch of the Screaming Narwhal,159,0
31180,Tales of Monkey Island: Chapter 2 - The Siege of Spinner Cay ,0,0
31190,Tales of Monkey Island: Chapter 3 - Lair of the Leviathan ,0,0
31200,Tales of Monkey Island: Chapter 4 - The Trial and Execution of Guybrush Threepwood ,0,0
31210,Tales of Monkey Island: Chapter 5 - Rise of the Pirate God,0,0
22370,Fallout 3 - Game of the Year Edition,388,0
8850,BioShock 2,664,0
409720,BioShock 2 Remastered,0,0
24960,Battlefield: Bad Company 2,516,0
43110,Metro 2033,0,0
8190,Just Cause 2,823,0
35140,Batman: Arkham Asylum GOTY Edition,613,0
12220,Grand Theft Auto: Episodes from Liberty City,2020,0
33320,Prince of Persia: The Forgotten Sands,0,0
42650,Transformers: War for Cybertron,530,0
22600,Worms Reloaded,1260,0
8930,Sid Meier's Civilization V,1,0
50130,Mafia II,716,0
50620,Darksiders,1111,0
35130,Lara Croft and the Guardian of Light,317,0
60600,ProtoGalaxy,0,0
8980,Borderlands,3043,0
33600,Broken Sword 2 - the Smoking Mirror: Remastered,0,0
33610,Broken Sword 3 - the Sleeping Dragon,0,0
