item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,621,0
4000,Garry's Mod,1083,0
550,Left 4 Dead 2,806,0
223530,Left 4 Dead 2 Beta,0,0
8980,Borderlands,223,0
31280,Poker Night at the Inventory,143,0
40800,Super Meat Boy,69,0
105600,Terraria,4603,0
65800,Dungeon Defenders,260,0
55230,Saints Row: The Third,483,0
205790,Dota 2 Test,20,0
113200,The Binding of Isaac,1006,0
730,Counter-Strike: Global Offensive,110677,186
49520,Borderlands 2,3398,0
225300,Tomb Raider II,0,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12170,Grand Theft Auto,0,0
12180,Grand Theft Auto 2,0,0
12210,Grand Theft Auto IV,9,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
206210,Gotham City Impostors: Free To Play,226,0
230410,Warframe,272,0
238960,Path of Exile,0,0
265630,Fistful of Frags,165,0
224540,Ace of Spades,539,0
248820,Risk of Rain,830,0
239350,Spelunky,61,0
218620,PAYDAY 2,518,0
250900,The Binding of Isaac: Rebirth,2248,0
252490,Rust,9791,0
252950,Rocket League,1673,0
222880,Insurgency,89,0
287390,Metro: Last Light Redux,467,0
222900,Dead Island: Epidemic,0,0
238460,BattleBlock Theater,44,0
323370,TERA,100,0
333930,Dirty Bomb,550,0
344760,Reign Of Kings,595,0
