item_id,item_name,playtime_forever,playtime_2weeks
42910,Magicka,849,0
620,Portal 2,104,0
105600,Terraria,1807,0
17080,Tribes: Ascend,0,0
212070,Star Conflict,657,0
218230,PlanetSide 2,2415,0
236390,War Thunder,174,0
214420,Gear Up,478,0
250420,8BitMMO,607,0
246280,Happy Wars,115,0
301520,Robocraft,1383,0
304050,Trove,5733,0
310380,Fractured Space,615,0
9900,Star Trek Online,8,0
215080,WAKFU,60,0
227940,Heroes & Generals,17,0
326460,ShellShock Live,461,0
730,Counter-Strike: Global Offensive,35465,0
335240,Transformice,234,0
339600,VEGA Conflict,332,0
342980,Destination Sol,114,0
285920,TerraTech,281,0
420790,StarBreak,1,0
449140,Istrolid,318,0
