item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1491,0
3320,Insaniquarium! Deluxe,22,0
4000,Garry's Mod,8279,0
2400,The Ship,31,0
2420,The Ship Single Player,132,0
2430,The Ship Tutorial,0,0
4540,Titan Quest,3,0
4550,Titan Quest: Immortal Throne,4273,0
475150,Titan Quest Anniversary Edition,0,0
550,Left 4 Dead 2,497,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,2934,0
12210,Grand Theft Auto IV,3230,0
12220,Grand Theft Auto: Episodes from Liberty City,77,0
58520,Blood Bowl: Legendary Edition,38,0
105600,Terraria,545,0
22230,Rock of Ages,283,0
65800,Dungeon Defenders,2286,0
55230,Saints Row: The Third,1967,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,71,0
21170,Gotham City Impostors,364,0
206210,Gotham City Impostors: Free To Play,0,0
201790,Orcs Must Die! 2,362,0
42910,Magicka,828,0
730,Counter-Strike: Global Offensive,10757,0
204300,Awesomenauts,1151,0
212680,FTL: Faster Than Light,483,0
214560,Mark of the Ninja,0,0
219640,Chivalry: Medieval Warfare,556,0
232210,Patch testing for Chivalry,162,0
219740,Don't Starve,0,0
322330,Don't Starve Together,0,0
224540,Ace of Spades,75,0
99900,Spiral Knights,261,0
212160,Vindictus,41,0
212180,Combat Arms,0,0
230410,Warframe,543,0
236390,War Thunder,0,0
238960,Path of Exile,128,0
237310,Elsword,18,0
248570,Toribash,161,0
202090,Magicka: Wizard Wars,65,0
216150,MapleStory,4355,0
239220,The Mighty Quest For Epic Loot,117,0
113020,Monaco,217,0
48220,Might & Magic: Heroes VI,514,0
210770,Sanctum 2,275,0
236090,Dust: An Elysian Tail,403,0
241600,Rogue Legacy,139,0
206420,Saints Row IV,753,0
207140,SpeedRunners,3932,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,340,0
233840,Worms Clan Wars,19,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",2,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
252490,Rust,107,0
247000,Talisman: Digital Edition,91,0
49520,Borderlands 2,2107,0
261180,Lethal League,162,0
242700,Injustice: Gods Among Us Ultimate Edition,391,0
257750,Bloody Trapland,203,0
211820,Starbound,12,0
367540,Starbound - Unstable,0,0
268750,Magicite,331,0
228380,Next Car Game: Wreckfest,26,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,0,0
225140,Duke Nukem 3D: Megaton Edition,0,0
48700,Mount & Blade: Warband,871,0
246620,Plague Inc: Evolved,16,0
285580,ACE - Arena: Cyber Evolution,8,0
285800,Braveland,269,0
285820,Action Henk,27,0
288470,Fable Anniversary,93,0
266840,Age of Mythology: Extended Edition,357,0
301520,Robocraft,350,0
304050,Trove,170,0
304930,Unturned,523,0
312990,The Expendabros,5,0
233610,Distance,138,0
323370,TERA,99,0
326460,ShellShock Live,45,0
334230,Town of Salem,543,0
250900,The Binding of Isaac: Rebirth,2031,0
346110,ARK: Survival Evolved,120,0
407530,ARK: Survival Of The Fittest,0,0
266510,Hand of Fate,155,0
306130,The Elder Scrolls Online: Tamriel Unlimited,7,0
238370,Magicka 2,11,0
397080,Magicka 2: Spell Balance Beta,0,0
236110,Dungeon Defenders II,1363,0
290340,Armello,80,0
291550,Brawlhalla,338,0
299360,Block N Load,141,0
436150,Governor of Poker 3,26,0
