item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,177,0
340,Half-Life 2: Lost Coast,13,0
240,Counter-Strike: Source,178,0
4000,Garry's Mod,3282,0
550,Left 4 Dead 2,764,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,2,0
40800,Super Meat Boy,181,0
620,Portal 2,101,0
113200,The Binding of Isaac,131,0
730,Counter-Strike: Global Offensive,15735,0
204300,Awesomenauts,970,0
202970,Call of Duty: Black Ops II,28,0
202990,Call of Duty: Black Ops II - Multiplayer,5306,0
212910,Call of Duty: Black Ops II - Zombies,1477,0
200710,Torchlight II,190,0
205790,Dota 2 Test,0,0
224540,Ace of Spades,222,0
109600,Neverwinter,109,0
113400,APB Reloaded,2534,0
200210,Realm of the Mad God,2550,0
208090,Loadout,1185,0
238960,Path of Exile,0,0
216150,MapleStory,21,0
219740,Don't Starve,141,0
322330,Don't Starve Together,0,0
218620,PAYDAY 2,21,0
264360,La Tale,9,0
266430,Anarchy Arcade,0,0
273110,Counter-Strike Nexon: Zombies,0,0
294160,Galcon 2,0,0
301520,Robocraft,115,0
227700,Firefall,0,0
291480,Warface,31,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,34,0
222900,Dead Island: Epidemic,10,0
317470,Cubic Castles,0,0
339120,Fork Parker's Holiday Profit Hike,0,0
