item_id,item_name,playtime_forever,playtime_2weeks
15100,Assassin's Creed,265,0
6060,STAR WARS™ Battlefront™ II,4624,0
620,Portal 2,167,0
205790,Dota 2 Test,0,0
42160,War of the Roses,290,0
206980,War of the Roses Balance Beta,1084,0
233450,Prison Architect,1317,0
210770,Sanctum 2,154,0
72850,The Elder Scrolls V: Skyrim,5170,0
49520,Borderlands 2,537,0
48700,Mount & Blade: Warband,2071,0
291480,Warface,0,0
730,Counter-Strike: Global Offensive,95,0
333930,Dirty Bomb,6,0
368230,Kingdom: Classic,553,0
496300,Kingdom: New Lands,0,0
