item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,758,0
80,Counter-Strike: Condition Zero,94,0
100,Counter-Strike: Condition Zero Deleted Scenes,444,0
240,Counter-Strike: Source,2485,0
320,Half-Life 2: Deathmatch,0,0
20,Team Fortress Classic,52,0
50,Half-Life: Opposing Force,392,0
70,Half-Life,372,0
130,Half-Life: Blue Shift,391,0
4000,Garry's Mod,15043,0
2400,The Ship,1700,0
2420,The Ship Single Player,598,0
2430,The Ship Tutorial,11,0
220,Half-Life 2,112,0
340,Half-Life 2: Lost Coast,0,0
400,Portal,273,0
12900,Audiosurf,0,0
2780,Arma: Combat Operations,202,0
15620,"Warhammer® 40,000™: Dawn of War® II",339,0
35700,Trine,249,0
6000,STAR WARS™ Republic Commando,32,0
550,Left 4 Dead 2,8397,0
223530,Left 4 Dead 2 Beta,0,0
38700,Toki Tori,113,0
8190,Just Cause 2,28,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,398,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
8930,Sid Meier's Civilization V,377,0
8980,Borderlands,3129,0
31280,Poker Night at the Inventory,433,0
18000,"On the Rain-Slick Precipice of Darkness, Episode One",205,0
18020,"On the Rain-Slick Precipice of Darkness, Episode Two",18,0
42910,Magicka,618,0
620,Portal 2,3856,0
41740,Cargo! - The quest for gravity,316,0
105600,Terraria,1087,0
104600,Portal 2 - The Final Hours,87,0
91700,E.Y.E: Divine Cybermancy,1183,0
22230,Rock of Ages,317,0
33460,From Dust,91,0
48000,LIMBO,423,0
107100,Bastion,1402,0
65790,Arma: Cold War Assault,613,0
98600,"Demolition, Inc.",172,0
24240,PAYDAY: The Heist,1995,0
65800,Dungeon Defenders,760,0
107800,Rochard,78,0
91600,Sanctum,397,0
55230,Saints Row: The Third,19,0
203730,Q.U.B.E.,313,0
239430,Q.U.B.E: Director's Cut,0,0
205790,Dota 2 Test,0,0
207250,Cubemen,225,0
102850,WARP,32,0
98300,Toy Soldiers,116,0
104900,ORION: Prelude,0,0
107300,Breath of Death VII ,24,0
107310,Cthulhu Saves the World ,0,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,0,0
55150,"Warhammer 40,000 Space Marine",1548,0
209080,Guns of Icarus Online,430,0
730,Counter-Strike: Global Offensive,24251,0
214100,Rigonauts,71,0
216110,Tiny Troopers,403,0
214790,The Basement Collection,51,0
4920,Natural Selection 2,529,0
204300,Awesomenauts,5949,0
204360,Castle Crashers,489,0
49520,Borderlands 2,3438,232
214360,Tower Wars,332,0
234740,Tower Wars Editor,0,0
200710,Torchlight II,1288,0
42160,War of the Roses,867,0
206980,War of the Roses Balance Beta,0,0
219150,Hotline Miami,0,0
214560,Mark of the Ninja,713,0
219640,Chivalry: Medieval Warfare,549,0
232210,Patch testing for Chivalry,0,0
211400,Deadlight,103,0
220780,Thomas Was Alone,134,0
221260,Little Inferno,899,0
224540,Ace of Spades,473,0
226700,Infestation: Survivor Stories Classic,36,0
219890,Antichamber,350,0
17080,Tribes: Ascend,226,0
113400,APB Reloaded,636,0
200210,Realm of the Mad God,2180,0
206210,Gotham City Impostors: Free To Play,1245,0
212070,Star Conflict,0,0
212800,Super Crate Box,126,0
218230,PlanetSide 2,76,0
230410,Warframe,2177,0
238960,Path of Exile,339,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,261,0
3483,Peggle Extreme,246,0
39000,Moonbase Alpha,168,0
209870,Blacklight: Retribution,1030,0
248570,Toribash,0,0
269390,Dethroned!,1,0
271290,HAWKEN,687,0
286100,You Have to Win the Game,10,0
202090,Magicka: Wizard Wars,435,0
206500,AirMech,2057,0
224260,No More Room in Hell,1328,0
