item_id,item_name,playtime_forever,playtime_2weeks
219740,Don't Starve,6942,0
322330,Don't Starve Together,79,0
205790,Dota 2 Test,0,0
262410,World of Guns: Gun Disassembly,205,0
10,Counter-Strike,101,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,2239,0
730,Counter-Strike: Global Offensive,5697,0
222900,Dead Island: Epidemic,27,0
346900,AdVenture Capitalist,43,0
223710,Cry of Fear,0,0
202090,Magicka: Wizard Wars,0,0
248570,Toribash,788,0
214420,Gear Up,0,0
301520,Robocraft,0,0
226320,Marvel Heroes 2016,0,0
323370,TERA,0,0
304930,Unturned,1,0
202970,Call of Duty: Black Ops II,115,0
202990,Call of Duty: Black Ops II - Multiplayer,766,0
212910,Call of Duty: Black Ops II - Zombies,1861,0
389570,Mitos.is: The Game,5,0
4000,Garry's Mod,1463,0
333930,Dirty Bomb,33,0
218620,PAYDAY 2,1055,0
