item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1034,0
4000,Garry's Mod,3447,0
13210,Unreal Tournament 3: Black Edition,608,0
1250,Killing Floor,9324,0
35420,Killing Floor Mod: Defence Alliance 2,133,0
6060,STAR WARS™ Battlefront™ II,113,0
32370,STAR WARS™: Knights of the Old Republic™,965,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,111,0
400,Portal,173,0
8930,Sid Meier's Civilization V,0,0
22380,Fallout: New Vegas,2699,0
105600,Terraria,1681,0
205790,Dota 2 Test,0,0
2400,The Ship,221,0
2420,The Ship Single Player,99,0
2430,The Ship Tutorial,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,137,0
17080,Tribes: Ascend,22,0
107900,War Inc. Battlezone,788,0
203290,America's Army: Proving Grounds,0,0
212180,Combat Arms,463,0
230410,Warframe,304,0
236390,War Thunder,1863,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,93,0
209870,Blacklight: Retribution,1179,0
223710,Cry of Fear,57,0
271290,HAWKEN,0,0
224260,No More Room in Hell,1284,0
253710,theHunter,0,0
263540,Villagers and Heroes,9,0
91310,Dead Island,677,0
216250,Dead Island Riptide,0,0
252950,Rocket League,3954,457
236510,Takedown: Red Sabre,14,0
238430,Contagion,271,0
261640,Borderlands: The Pre-Sequel,644,0
221100,DayZ,936,0
550,Left 4 Dead 2,454,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,101,0
278970,DiggerOnline,3,0
281690,The Legend of Korra™,68,0
33910,Arma 2,302,0
270550,Yet Another Zombie Defense,60,0
222900,Dead Island: Epidemic,0,0
298260,Only If,52,0
301520,Robocraft,317,0
304930,Unturned,5564,3
305260,Battle Islands,110,0
307290,Velvet Sundown,241,0
310370,The Way of Life Free Edition,0,0
310380,Fractured Space,37,0
310560,DiRT Rally,491,0
291480,Warface,1244,0
314280,The Forgotten Ones,0,0
287450,Rise of Nations: Extended Edition,356,0
323370,TERA,1395,0
326960,Killing Floor - Toy Master,0,0
227180,Kingdom Wars,0,0
335240,Transformice,11,0
346120,Boring Man - Online Tactical Stickman Combat,0,0
346900,AdVenture Capitalist,3120,0
349480,Modular Combat,0,0
351800,Dev Guy,40,0
355180,Codename CURE,8,0
232090,Killing Floor 2,5078,259
232150,Killing Floor 2 - SDK,117,0
365050,Escape,13,0
370240,NBA 2K16,0,0
374570,Kung Fury,0,0
377160,Fallout 4,14143,460
381210,Dead by Daylight,2986,22
57300,Amnesia: The Dark Descent,0,0
434570,Blood and Bacon,58,0
444640,Bloons TD Battles,90,0
448460,Crazy Killer,5,0
273350,Evolve Stage 2,9041,1664
