item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,221,0
400,Portal,0,0
620,Portal 2,0,0
105600,Terraria,1367,0
72850,The Elder Scrolls V: Skyrim,13946,0
22380,Fallout: New Vegas,156,0
208140,Endless Space,0,0
224540,Ace of Spades,98,0
228260,Fallen Enchantress: Legendary Heroes,0,0
230410,Warframe,92,0
250420,8BitMMO,1,0
203250,Star Trek,0,0
244850,Space Engineers,8,0
218820,Mercenary Kings,30,0
248310,Freedom Planet,0,0
245280,ENSLAVED™: Odyssey to the West™ Premium Edition,0,0
250760,Shovel Knight,265,0
221910,The Stanley Parable,0,0
264540,Platformines,0,0
264690,Coin Crypt,0,0
267340,Beware Planet Earth,0,0
211820,Starbound,10466,0
367540,Starbound - Unstable,423,0
8930,Sid Meier's Civilization V,2540,0
272470,The Incredible Adventures of Van Helsing II,0,0
284460,DeadCore,0,0
228400,ACE COMBAT™ ASSAULT HORIZON Enhanced Edition,0,0
202310,Ridge Racer™ Unbounded,0,0
8980,Borderlands,2395,0
49520,Borderlands 2,810,0
205790,Dota 2 Test,0,0
323370,TERA,8,0
301970,Screencheat,0,0
241930,Middle-earth: Shadow of Mordor,89,0
305050,Outland,0,0
211420,Dark Souls: Prepare to Die Edition,0,0
213120,Transformers: Fall of Cybertron,10,0
330840,Game of Thrones - A Telltale Games Series,780,0
236450,PAC-MAN Championship Edition DX+,23,0
365720,Skyrim Script Extender (SKSE),1,0
391540,Undertale,3,0
