item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,48,0
60,Ricochet,0,0
70,Half-Life,26,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,135,0
240,Counter-Strike: Source,301,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,1,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
400,Portal,0,0
420,Half-Life 2: Episode Two,40,0
13210,Unreal Tournament 3: Black Edition,1178,0
17300,Crysis,0,0
17330,Crysis Warhead,48,0
17340,Crysis Wars,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,15,0
39530,Painkiller: Black Edition,27,0
57900,Duke Nukem Forever,1083,0
