item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,8606,0
20,Team Fortress Classic,5,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,25,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,55,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
17470,Dead Space,0,0
17410,Mirror's Edge,105,0
24740,Burnout Paradise: The Ultimate Box,0,0
29800,Caster,74,0
38220,Section 8,0,0
21690,Resident Evil 5 / Biohazard 5,1905,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
18110,Shattered Horizon,0,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,2051,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,76,0
33220,Tom Clancy's Splinter Cell: Conviction,342,0
43110,Metro 2033,1,0
8930,Sid Meier's Civilization V,886,0
50130,Mafia II,117,0
45740,Dead Rising 2,268,0
57300,Amnesia: The Dark Descent,25,0
12210,Grand Theft Auto IV,165,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47780,Dead Space 2,49,0
70000,Dino D-Day,0,0
400,Portal,0,0
620,Portal 2,384,0
91200,Anomaly Warzone Earth,5,0
105600,Terraria,931,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
21100,F.E.A.R. 3,224,0
34830,Sniper: Ghost Warrior,0,0
32800,The Lord of the Rings: War in the North,0,0
24240,PAYDAY: The Heist,709,0
42680,Call of Duty: Modern Warfare 3,465,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1636,0
41070,Serious Sam 3: BFE,280,0
2400,The Ship,28,0
2420,The Ship Single Player,4,0
2430,The Ship Tutorial,14,0
208090,Loadout,542,0
108710,Alan Wake,5,0
203630,Warlock - Master of the Arcane,0,0
207610,The Walking Dead,158,0
211600,Thief Gold,2,0
205350,Mortal Kombat Kollection,50,0
200260,Batman: Arkham City GOTY,145,0
202750,Alan Wake's American Nightmare,188,0
108800,Crysis 2 Maximum Edition,140,0
91310,Dead Island,1811,0
204100,Max Payne 3,106,0
35140,Batman: Arkham Asylum GOTY Edition,568,0
202170,Sleeping Dogs™,28,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,81,0
730,Counter-Strike: Global Offensive,28753,0
33600,Broken Sword 2 - the Smoking Mirror: Remastered,1,0
218640,Lucius,0,0
49520,Borderlands 2,1259,0
202970,Call of Duty: Black Ops II,51,0
202990,Call of Duty: Black Ops II - Multiplayer,542,0
212910,Call of Duty: Black Ops II - Zombies,710,0
204360,Castle Crashers,209,0
205100,Dishonored,93,0
205790,Dota 2 Test,0,0
16730,Legendary,0,0
218680,Scribblenauts Unlimited,4,0
4920,Natural Selection 2,0,0
1250,Killing Floor,6524,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
223470,POSTAL 2,8,0
55230,Saints Row: The Third,1154,0
208480,Assassin's Creed® III,465,0
220240,Far Cry® 3,1726,0
203140,Hitman: Absolution,34,0
205930,Hitman: Sniper Challenge,0,0
220440,DmC Devil May Cry,371,0
226700,Infestation: Survivor Stories Classic,646,0
6550,Devil May Cry 3: Special Edition,765,0
45700,Devil May Cry 4,24,0
212480,Sonic & All-Stars Racing Transformed,78,0
230410,Warframe,446,0
227100,Sniper Elite: Nazi Zombie Army,191,0
