item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,7685,0
304930,Unturned,45,0
205790,Dota 2 Test,0,0
250420,8BitMMO,59,0
224260,No More Room in Hell,608,0
246280,Happy Wars,1,0
253710,theHunter,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
312990,The Expendabros,72,0
230410,Warframe,1570,0
22300,Fallout 3,460,0
72850,The Elder Scrolls V: Skyrim,880,0
7670,BioShock,27,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
363970,Clicker Heroes,255,0
238960,Path of Exile,93,0
291480,Warface,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,172,0
225080,Brothers - A Tale of Two Sons,47,0
206420,Saints Row IV,261,0
269210,Hero Siege,38,0
273350,Evolve Stage 2,0,0
