item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,39673,0
10,Counter-Strike,49,0
30,Day of Defeat,18,0
40,Deathmatch Classic,18,0
60,Ricochet,120,0
80,Counter-Strike: Condition Zero,6,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
4000,Garry's Mod,6442,0
220,Half-Life 2,665,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
400,Portal,112,0
420,Half-Life 2: Episode Two,0,0
13240,Unreal Tournament: Game of the Year Edition,24,0
500,Left 4 Dead,18753,0
10090,Call of Duty: World at War,930,0
17480,Command and Conquer: Red Alert 3,1093,0
4560,Company of Heroes,2,0
9340,Company of Heroes: Opposing Fronts,592,0
20540,Company of Heroes: Tales of Valor,821,0
228200,Company of Heroes (New Steam Version),0,0
550,Left 4 Dead 2,8822,0
223530,Left 4 Dead 2 Beta,0,0
24780,SimCity 4 Deluxe,39,0
8930,Sid Meier's Civilization V,596,0
42700,Call of Duty: Black Ops,1045,0
42710,Call of Duty: Black Ops - Multiplayer,24944,0
15700,Oddworld: Abe's Oddysee,33,0
15710,Oddworld: Abe's Exoddus,0,0
15740,Oddworld: Munch's Oddysee,4,0
15750,Oddworld: Stranger's Wrath HD,70,0
42910,Magicka,1346,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",455,0
70000,Dino D-Day,920,0
620,Portal 2,1475,0
98200,Frozen Synapse,13,0
91310,Dead Island,4716,0
42680,Call of Duty: Modern Warfare 3,1038,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1717,0
91100,SkyDrift,84,0
2990,FlatOut 2,238,0
6220,FlatOut,37,0
12360,FlatOut: Ultimate Carnage,18,0
201510,Flatout 3,66,0
205790,Dota 2 Test,0,0
41070,Serious Sam 3: BFE,275,0
15130,Beyond Good & Evil,0,0
21970,R.U.S.E,42,0
33220,Tom Clancy's Splinter Cell: Conviction,1,0
33440,Driver San Francisco,139,0
33460,From Dust,6,0
48220,Might & Magic: Heroes VI,0,0
201870,Assassin's Creed Revelations,1,0
207490,Rayman Origins,21,0
17300,Crysis,620,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
108800,Crysis 2 Maximum Edition,538,0
20500,Red Faction: Guerrilla Steam Edition,0,0
20530,Red Faction,92,0
20550,Red Faction II,0,0
55110,Red Faction: Armageddon,0,0
730,Counter-Strike: Global Offensive,150478,2955
115120,Iron Brigade,1910,0
200260,Batman: Arkham City GOTY,608,0
49520,Borderlands 2,4540,0
216890,Blood Bowl: Chaos Edition,13,0
200170,Worms Revolution,87,0
219640,Chivalry: Medieval Warfare,3644,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,2389,0
226700,Infestation: Survivor Stories Classic,33929,0
223850,3DMark,38,0
17080,Tribes: Ascend,1,0
105430,Age of Empires Online,705,0
206210,Gotham City Impostors: Free To Play,50,0
218230,PlanetSide 2,1559,0
236390,War Thunder,8035,0
238960,Path of Exile,2273,0
214420,Gear Up,204,0
223390,Forge,21,0
202090,Magicka: Wizard Wars,0,0
256410,Might & Magic: Duel of Champions,0,0
107410,Arma 3,45,0
220160,Trials Evolution Gold Edition,1783,0
221380,Age of Empires II: HD Edition,1168,0
232910,TrackMania² Stadium,828,0
216250,Dead Island Riptide,208,0
210770,Sanctum 2,195,0
241720,Guncraft,180,0
242920,Banished,3993,0
244850,Space Engineers,2769,0
207140,SpeedRunners,71,0
368730,No Time To Explain Remastered,0,0
230860,Cannon Brawl,7,0
218620,PAYDAY 2,1662,0
252950,Rocket League,5998,0
247910,Sniper Elite: Nazi Zombie Army 2,325,0
263760,Turbo Dismount,452,0
270550,Yet Another Zombie Defense,41,0
222880,Insurgency,428,0
246620,Plague Inc: Evolved,25,0
270450,Robot Roller-Derby Disco Dodgeball,61,0
293760,Automation - The Car Company Tycoon Game,202,0
245490,Trials Fusion,1040,0
286690,Metro 2033 Redux,616,0
287390,Metro: Last Light Redux,0,0
301520,Robocraft,4357,0
304930,Unturned,712,0
305260,Battle Islands,0,0
238090,Sniper Elite 3,923,0
306830,Zombies Monsters Robots,115,0
227700,Firefall,0,0
9900,Star Trek Online,0,0
255420,Magic 2015,133,0
227940,Heroes & Generals,1108,0
222900,Dead Island: Epidemic,197,0
261640,Borderlands: The Pre-Sequel,1933,0
6880,Just Cause,0,0
8190,Just Cause 2,58,0
41300,Altitude,12,0
226560,Escape Dead Island,0,0
326460,ShellShock Live,519,0
343360,Particula,110,0
346010,Besiege,112,0
346120,Boring Man - Online Tactical Stickman Combat,0,0
255710,Cities: Skylines,4327,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
363970,Clicker Heroes,67883,0
381210,Dead by Daylight,448,20
383080,Sakura Clicker,134,0
299360,Block N Load,0,0
431240,Golf With Your Friends,1403,0
468560,Blind Trust,5,0
