item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,48,0
6880,Just Cause,0,0
10500,Empire: Total War,10279,0
15620,"Warhammer® 40,000™: Dawn of War® II",134,0
8980,Borderlands,195,0
10180,Call of Duty: Modern Warfare 2,1040,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,21470,0
550,Left 4 Dead 2,858,0
223530,Left 4 Dead 2 Beta,0,0
42680,Call of Duty: Modern Warfare 3,399,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,10436,0
105450,Age of Empires® III: Complete Collection,353,0
201700,DiRT Showdown,0,0
204300,Awesomenauts,35,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,3094,0
212910,Call of Duty: Black Ops II - Zombies,275,0
205790,Dota 2 Test,0,0
203160,Tomb Raider,165,0
252950,Rocket League,5455,0
730,Counter-Strike: Global Offensive,442,0
433340,Slime Rancher,18,0
