item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
72850,The Elder Scrolls V: Skyrim,9166,0
8930,Sid Meier's Civilization V,808,0
221910,The Stanley Parable,125,0
224600,Defiance,837,0
221100,DayZ,396,0
223410,Perpetuum,285,0
218620,PAYDAY 2,216,0
242920,Banished,483,0
63380,Sniper Elite V2,49,0
2400,The Ship,86,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
238460,BattleBlock Theater,433,0
239350,Spelunky,19,0
8190,Just Cause 2,1,0
302380,Floating Point,16,0
240,Counter-Strike: Source,0,0
4000,Garry's Mod,325,0
204300,Awesomenauts,0,0
204360,Castle Crashers,23,0
224760,FEZ,45,0
107100,Bastion,0,0
291480,Warface,0,0
70000,Dino D-Day,0,0
730,Counter-Strike: Global Offensive,0,0
3483,Peggle Extreme,3,0
11610,Dragon Nest,134,0
218230,PlanetSide 2,64,0
236390,War Thunder,0,0
248570,Toribash,0,0
304930,Unturned,210,0
230410,Warframe,375,0
233290,MURDERED: SOUL SUSPECT™,115,0
248820,Risk of Rain,57,0
323370,TERA,0,0
346110,ARK: Survival Evolved,175,0
407530,ARK: Survival Of The Fittest,0,0
380600,Fishing Planet,310,0
223490,Blockscape,19,0
263540,Villagers and Heroes,106,0
284710,Abyss: The Wraiths of Eden,64,0
377160,Fallout 4,1274,0
21000,LEGO Batman: The Videogame,41,0
213330,LEGO Batman 2,0,0
313690,LEGO® Batman™ 3: Beyond Gotham,179,0
332310,LEGO® Worlds,0,0
280790,Creativerse,35,0
292030,The Witcher 3: Wild Hunt,834,0
8310,Bone: Out from Boneville,113,0
8320,Bone: The Great Cow Race,0,0
266490,Lili: Child of Geos,222,0
288160,The Room,246,0
