item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,182,0
620,Portal 2,571,0
205790,Dota 2 Test,0,0
213120,Transformers: Fall of Cybertron,16,0
17080,Tribes: Ascend,91,0
109600,Neverwinter,1547,0
200210,Realm of the Mad God,125,0
230410,Warframe,1630,0
238960,Path of Exile,183,0
223710,Cry of Fear,136,0
250420,8BitMMO,146,0
286100,You Have to Win the Game,132,0
202090,Magicka: Wizard Wars,0,0
216150,MapleStory,24,0
224260,No More Room in Hell,0,0
266430,Anarchy Arcade,16,0
298260,Only If,27,0
304930,Unturned,16,0
310370,The Way of Life Free Edition,2,0
215080,WAKFU,36,0
222900,Dead Island: Epidemic,0,0
317470,Cubic Castles,62,0
293500,Amazing World,0,0
328060,Tales Runner,85,0
211420,Dark Souls: Prepare to Die Edition,24,0
730,Counter-Strike: Global Offensive,673,0
335300,DARK SOULS™ II: Scholar of the First Sin,24,0
338000,Echoes+,40,0
346900,AdVenture Capitalist,1357,0
291550,Brawlhalla,38,0
