item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1028,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,6386,0
105600,Terraria,148,0
24240,PAYDAY: The Heist,2715,0
205790,Dota 2 Test,0,0
207040,Sine Mora,21,0
224420,Afterfall InSanity Extended Edition,116,0
209540,Strike Suit Zero,170,0
17080,Tribes: Ascend,1,0
109400,MicroVolts Surge,0,0
109600,Neverwinter,11,0
207230,Archeblade,258,0
208090,Loadout,0,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,11,0
230410,Warframe,0,0
39120,RIFT,20,0
209870,Blacklight: Retribution,14,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,589,0
241640,Haunted Memories,101,0
234650,Shadowrun Returns,382,0
6880,Just Cause,0,0
8190,Just Cause 2,0,0
252490,Rust,311,0
304930,Unturned,166,0
9900,Star Trek Online,8,0
