item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,676,0
340,Half-Life 2: Lost Coast,51,0
240,Counter-Strike: Source,45,0
4000,Garry's Mod,6141,0
12900,Audiosurf,127,0
1250,Killing Floor,1492,0
35420,Killing Floor Mod: Defence Alliance 2,23,0
6060,STAR WARS™ Battlefront™ II,205,0
23490,Tropico 3 - Steam Special Edition,0,0
43110,Metro 2033,0,0
620,Portal 2,2,0
91600,Sanctum,20,0
91200,Anomaly Warzone Earth,0,0
22610,Alien Breed: Impact,0,0
105600,Terraria,366,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
104900,ORION: Prelude,35,0
113200,The Binding of Isaac,22,0
209080,Guns of Icarus Online,33,0
730,Counter-Strike: Global Offensive,6781,0
218640,Lucius,0,0
219150,Hotline Miami,333,0
205790,Dota 2 Test,0,0
6850,Hitman 2: Silent Assassin,39,0
221640,Super Hexagon,5,0
11020,TrackMania Nations Forever,33,0
200210,Realm of the Mad God,370,0
208090,Loadout,1049,0
212800,Super Crate Box,0,0
230410,Warframe,4881,0
236390,War Thunder,1621,0
238070,Shadow Warrior Classic (1997),1,0
238960,Path of Exile,153,0
286080,Thinking with Time Machine,0,0
248570,Toribash,25,0
265630,Fistful of Frags,1559,0
286100,You Have to Win the Game,15,0
232770,POSTAL,0,0
235250,Super Sanctum TD,26,0
234190,Receiver,4,0
210770,Sanctum 2,118,0
241600,Rogue Legacy,65,0
239450,Gun Monkeys,17,0
224540,Ace of Spades,2060,0
234390,Teleglitch: Die More Edition,105,0
243780,PixelJunk™ Monsters Ultimate,0,0
251690,Speedball 2 HD,0,0
252490,Rust,52,0
253530,Fortress Forever,0,0
253920,Gorky 17,0,0
253980,Enclave,0,0
259280,Earth 2150: The Moon Project,0,0
259530,Savant - Ascent,85,0
265930,Goat Simulator,441,0
550,Left 4 Dead 2,275,0
223530,Left 4 Dead 2 Beta,0,0
274900,Murder Miners,93,0
275490,Canyon Capers,34,0
282440,Quake Live,134,0
283390,Incoming Forces,0,0
283430,Litil Divil,0,0
285840,Enemy Mind,5,0
287100,Chaos Domain,4,0
287120,Ionball 2 : Ionstorm,0,0
291550,Brawlhalla,262,0
292380,Racer 8,0,0
292390,Realms of the Haunting,0,0
300220,Victim of Xen,0,0
301520,Robocraft,441,0
301690,Cobi Treasure Deluxe,0,0
301700,Numba Deluxe,0,0
65790,Arma: Cold War Assault,55,0
304930,Unturned,1942,0
63380,Sniper Elite V2,0,0
307070,Memories of a Vagabond,0,0
310450,Steel & Steam: Episode 1,0,0
311480,Vertical Drop Heroes HD,61,0
244630,NEOTOKYO°,0,0
312990,The Expendabros,183,0
227940,Heroes & Generals,45,0
222900,Dead Island: Epidemic,91,0
317360,Double Action: Boogaloo,60,0
258160,Rise of Incarnates,0,0
318430,Squishy the Suicidal Pig,10,0
24240,PAYDAY: The Heist,37,0
329380,Stealth Inc 2,9,0
17570,"Pirates, Vikings, & Knights II",0,0
338000,Echoes+,14,0
342980,Destination Sol,16,0
343360,Particula,0,0
346120,Boring Man - Online Tactical Stickman Combat,381,0
364690,SUPER DISTRO,0,0
374570,Kung Fury,1,0
382240,Blood of Old,0,0
382490,Relic Hunters Zero,79,0
385770,Time Clickers,30,0
57300,Amnesia: The Dark Descent,0,0
15700,Oddworld: Abe's Oddysee,0,0
272890,Vertiginous Golf,0,0
416690,Oh...Sir!,2,0
417890,Apotheon Arena,7,0
310380,Fractured Space,0,0
420790,StarBreak,0,0
48000,LIMBO,11,0
