item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,695,0
240,Counter-Strike: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
3920,Sid Meier's Pirates!,29,0
6860,Hitman: Blood Money,0,0
7020,Rogue Trooper,0,0
4540,Titan Quest,911,0
475150,Titan Quest Anniversary Edition,0,0
400,Portal,482,0
11450,Overlord,0,0
2700,RollerCoaster Tycoon 3: Platinum!,0,0
19900,Far Cry 2,0,0
12200,Bully: Scholarship Edition,8,0
16450,F.E.A.R. 2: Project Origin,0,0
18500,Defense Grid: The Awakening,146,0
16720,Velvet Assassin,0,0
3710,Judge Dredd: Dredd vs Death,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
7830,Men of War,0,0
9870,Ghostbusters: The Video Game,0,0
6060,STAR WARS™ Battlefront™ II,0,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
21670,Bionic Commando,0,0
21680,Bionic Commando Rearmed,0,0
11390,Crash Time II,0,0
20500,Red Faction: Guerrilla Steam Edition,135,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,26,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
20900,The Witcher: Enhanced Edition,0,0
23490,Tropico 3 - Steam Special Edition,42,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32440,LEGO® Star Wars™: The Complete Saga,0,0
22370,Fallout 3 - Game of the Year Edition,3588,0
24980,Mass Effect 2,0,0
40100,Supreme Commander 2,0,0
33230,Assassin's Creed II,0,0
43110,Metro 2033,0,0
8190,Just Cause 2,89,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
24780,SimCity 4 Deluxe,0,0
50620,Darksiders,0,0
8930,Sid Meier's Civilization V,362,0
38600,Faerie Solitaire,141,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
21130,Lego Harry Potter,0,0
72200,Universe Sandbox,179,0
40800,Super Meat Boy,55,0
21000,LEGO Batman: The Videogame,0,0
42910,Magicka,145,0
49810,CreaVures,0,0
92800,SpaceChem,55,0
63950,IL-2 Sturmovik: Cliffs of Dover,0,0
44340,Operation Flashpoint: Red River,0,0
620,Portal 2,105,0
91200,Anomaly Warzone Earth,75,0
105600,Terraria,825,0
91700,E.Y.E: Divine Cybermancy,257,0
22230,Rock of Ages,620,0
55150,"Warhammer 40,000 Space Marine",135,0
96100,Defy Gravity,35,0
32800,The Lord of the Rings: War in the North,0,0
28050,Deus Ex: Human Revolution,33,0
57690,Tropico 4,141,0
24240,PAYDAY: The Heist,135,0
63000,HOARD,16,0
72850,The Elder Scrolls V: Skyrim,1103,0
110800,L.A. Noire,469,0
8650,RACE 07: Andy Priaulx Crowne Plaza Raceway,0,0
203770,Crusader Kings II,134,0
22380,Fallout: New Vegas,925,0
58610,Wargame: European Escalation,8,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
207170,Legend of Grimrock,141,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
33120,Alien Shooter 2: Reloaded,0,0
203630,Warlock - Master of the Arcane,105,0
211600,Thief Gold,0,0
208140,Endless Space,367,0
3900,Sid Meier's Civilization IV,30,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
200260,Batman: Arkham City GOTY,76,0
108800,Crysis 2 Maximum Edition,0,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,0,0
91310,Dead Island,81,0
113200,The Binding of Isaac,95,0
201790,Orcs Must Die! 2,547,0
202170,Sleeping Dogs™,118,0
98800,Dungeons of Dredmor,431,0
205100,Dishonored,0,0
204120,LEGO Harry Potter: Years 5-7,0,0
213330,LEGO Batman 2,0,0
200510,XCOM: Enemy Unknown,1859,0
20820,Shatter,79,0
41500,Torchlight,37,0
107200,Space Pirates and Zombies,333,0
107800,Rochard,23,0
108500,Vessel,9,0
65300,Dustforce,229,0
41800,Gratuitous Space Battles,135,0
63710,BIT.TRIP RUNNER,75,0
94200,Jamestown,0,0
207420,Wizorb,147,0
212680,FTL: Faster Than Light,1810,0
204360,Castle Crashers,55,0
200710,Torchlight II,80,0
203140,Hitman: Absolution,97,0
219150,Hotline Miami,143,0
216890,Blood Bowl: Chaos Edition,0,0
214560,Mark of the Ninja,258,0
1930,Two Worlds: Epic Edition,165,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
214510,LEGO® The Lord of the Rings™,0,0
222980,Dead Pixels,43,0
226120,Weird Worlds: Return to Infinite Space,48,0
35480,Dwarfs!?,0,0
113020,Monaco,105,0
49540,Aliens: Colonial Marines,0,0
227300,Euro Truck Simulator 2,446,0
226980,Pinball FX2,251,0
204240,The Bridge,105,0
203160,Tomb Raider,110,0
233740,Organ Trail: Director's Cut,416,0
233450,Prison Architect,105,0
224500,Gnomoria,3164,0
232770,POSTAL,45,0
3910,Sid Meier's Civilization III: Complete,35,0
219740,Don't Starve,55,0
322330,Don't Starve Together,0,0
204450,Call of Juarez Gunslinger,137,0
236730,Anomaly 2,63,0
234650,Shadowrun Returns,105,0
65930,The Bureau: XCOM Declassified,76,0
31100,Wallace & Gromit Ep 1: Fright of the Bumblebees,0,0
31110,Wallace & Gromit Ep 2: The Last Resort,0,0
31120,Wallace & Gromit Ep 3: Muzzled!,0,0
31130,Wallace & Gromit Ep 4: The Bogey Man,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
31270,Puzzle Agent,0,0
31280,Poker Night at the Inventory,63,0
31290,Back to the Future: Ep 1 - It's About Time,24,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
94590,Puzzle Agent 2,0,0
94600,Hector: Ep 1,0,0
94610,Hector: Ep 2,0,0
94620,Hector: Ep 3,0,0
238210,System Shock 2,75,0
206190,Gunpoint,87,0
241600,Rogue Legacy,126,0
224420,Afterfall InSanity Extended Edition,120,0
242920,Banished,0,0
243120,Betrayer,300,0
204530,Infested Planet,0,0
33910,Arma 2,0,0
238240,Edge of Space,250,0
244770,StarMade,0,0
7650,X-COM: Terror from the Deep,361,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,109,0
7770,X-COM: Enforcer,0,0
218820,Mercenary Kings,213,0
234390,Teleglitch: Die More Edition,65,0
247020,"Cook, Serve, Delicious!",1021,0
