item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2193,0
9460,Frontlines: Fuel of War,154,0
9480,Saints Row 2,60,0
1250,Killing Floor,197,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
26000,The Maw,129,66
41700,S.T.A.L.K.E.R.: Call of Pripyat,24,0
24960,Battlefield: Bad Company 2,963,0
8190,Just Cause 2,1127,0
43110,Metro 2033,21,0
33910,Arma 2,661,0
33930,Arma 2: Operation Arrowhead,9380,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),24,0
99810,Bulletstorm,319,0
70000,Dino D-Day,0,0
92000,Hydrophobia: Prophecy,59,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,769,0
105600,Terraria,2419,0
67370,The Darkness II,2053,0
22490,Fallout: New Vegas,843,0
63380,Sniper Elite V2,285,0
104900,ORION: Prelude,115,0
7670,BioShock,185,0
409710,BioShock Remastered,0,0
3830,Psychonauts,153,0
48000,LIMBO,912,0
57300,Amnesia: The Dark Descent,1045,0
204060,Superbrothers: Sword & Sworcery EP,143,0
10,Counter-Strike,11,0
80,Counter-Strike: Condition Zero,9,0
100,Counter-Strike: Condition Zero Deleted Scenes,50,0
240,Counter-Strike: Source,597,0
730,Counter-Strike: Global Offensive,8331,230
219640,Chivalry: Medieval Warfare,2702,0
232210,Patch testing for Chivalry,1,0
223470,POSTAL 2,87,0
226700,Infestation: Survivor Stories Classic,291,0
51100,Tactical Intervention,0,0
104700,Super Monday Night Combat,0,0
113400,APB Reloaded,2368,0
113420,Fallen Earth,0,0
206210,Gotham City Impostors: Free To Play,210,0
212180,Combat Arms,115,0
218230,PlanetSide 2,2339,0
230410,Warframe,2372,0
236390,War Thunder,3041,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,296,0
209870,Blacklight: Retribution,11,0
214420,Gear Up,0,0
223710,Cry of Fear,146,0
265630,Fistful of Frags,0,0
271290,HAWKEN,0,0
223750,DCS World,34,0
224260,No More Room in Hell,356,0
253710,theHunter,74,0
224580,Arma 2: DayZ Mod,63,0
65930,The Bureau: XCOM Declassified,32,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,691,0
72850,The Elder Scrolls V: Skyrim,5211,0
242760,The Forest,1746,0
244850,Space Engineers,128,0
207140,SpeedRunners,11,0
368730,No Time To Explain Remastered,0,0
234390,Teleglitch: Die More Edition,21,0
218620,PAYDAY 2,1528,0
252490,Rust,1291,0
252950,Rocket League,643,0
49520,Borderlands 2,2458,0
107410,Arma 3,8013,0
242860,Verdun,45,0
247730,Nether,64,0
238430,Contagion,119,119
249130,LEGO® MARVEL Super Heroes,176,0
263280,Spintires,89,0
367690,Spintires Editor,0,0
264140,Pixel Piracy,28,0
264710,Subnautica,1603,0
108600,Project Zomboid,179,31
221100,DayZ,3178,0
550,Left 4 Dead 2,512,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,234,94
237870,Planet Explorers,180,0
222900,Dead Island: Epidemic,33,0
286040,Dead Effect,35,0
293540,Guns and Robots,0,0
216250,Dead Island Riptide,1937,0
286690,Metro 2033 Redux,457,0
287390,Metro: Last Light Redux,547,0
301520,Robocraft,158,0
302830,BLOCKADE 3D,0,0
304930,Unturned,595,0
224600,Defiance,0,0
13520,Far Cry,0,0
19900,Far Cry 2,57,0
220240,Far Cry® 3,2563,0
233270,Far Cry® 3 Blood Dragon,416,0
55230,Saints Row: The Third,520,0
206420,Saints Row IV,235,0
274290,Gods Will Be Watching,18,0
291480,Warface,0,0
227940,Heroes & Generals,114,0
313340,Mountain,58,0
2620,Call of Duty,0,0
2630,Call of Duty 2,0,0
2640,Call of Duty: United Offensive,0,0
10090,Call of Duty: World at War,226,0
