item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,8434,0
10090,Call of Duty: World at War,287,0
400,Portal,23,0
550,Left 4 Dead 2,462,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,103,0
42680,Call of Duty: Modern Warfare 3,326,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,189,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,42783,0
223470,POSTAL 2,3,0
113400,APB Reloaded,1102,0
206210,Gotham City Impostors: Free To Play,29,0
212070,Star Conflict,2785,0
230410,Warframe,98,0
236390,War Thunder,2431,0
223750,DCS World,0,0
224260,No More Room in Hell,40,0
221680,Rocksmith 2014,488,0
218620,PAYDAY 2,1669,0
252490,Rust,1635,0
107410,Arma 3,350,0
209160,Call of Duty: Ghosts,392,0
209170,Call of Duty: Ghosts - Multiplayer,9655,0
235800,Audiosurf 2,62,0
44350,GRID 2,38,0
211820,Starbound,17,0
367540,Starbound - Unstable,0,0
274980,Influent,15,0
265930,Goat Simulator,70,0
282350,NBA 2K15,253,0
246900,Viscera Cleanup Detail,467,0
255520,Viscera Cleanup Detail: Shadow Warrior,14,0
265210,Viscera Cleanup Detail: Santa's Rampage,3,0
301190,Frederic: Resurrection of Music,16,0
301200,Frederic: Evil Strikes Back,0,0
301520,Robocraft,0,0
304930,Unturned,260,0
310370,The Way of Life Free Edition,0,0
312990,The Expendabros,1,0
313120,Stranded Deep,52,0
227940,Heroes & Generals,0,0
327890,I am Bread,41,0
261640,Borderlands: The Pre-Sequel,0,0
282070,This War of Mine,0,0
341720,Among Ripples,0,0
346010,Besiege,123,0
346900,AdVenture Capitalist,0,0
255710,Cities: Skylines,0,0
271590,Grand Theft Auto V,7128,30
367120,Seduce Me the Otome,0,0
375950,Viridi,0,0
