item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,30778,595
220,Half-Life 2,499,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,163,0
420,Half-Life 2: Episode Two,0,0
620,Portal 2,1631,0
113200,The Binding of Isaac,566,0
205790,Dota 2 Test,0,0
218230,PlanetSide 2,320,0
234310,March of War,254,0
236390,War Thunder,13156,522
286080,Thinking with Time Machine,18,0
8930,Sid Meier's Civilization V,280,0
304930,Unturned,44,0
227940,Heroes & Generals,2351,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,811,811
355180,Codename CURE,220,0
