item_id,item_name,playtime_forever,playtime_2weeks
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
34030,Napoleon: Total War,19,0
70000,Dino D-Day,72,0
33910,Arma 2,8,0
33930,Arma 2: Operation Arrowhead,46,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,2,0
65780,Arma: Gold Edition,0,0
65790,Arma: Cold War Assault,0,0
107430,Arma X: Anniversary Edition,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
204060,Superbrothers: Sword & Sworcery EP,0,0
730,Counter-Strike: Global Offensive,78856,0
11020,TrackMania Nations Forever,0,0
230410,Warframe,519,0
236390,War Thunder,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
224580,Arma 2: DayZ Mod,1,0
231430,Company of Heroes 2,278,0
237110,Mortal Kombat Komplete Edition,89,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
252950,Rocket League,70,0
58610,Wargame: European Escalation,0,0
205650,The Testament of Sherlock Holmes,0,0
267530,The LEGO® Movie - Videogame,20,0
273110,Counter-Strike Nexon: Zombies,0,0
48700,Mount & Blade: Warband,149,0
238460,BattleBlock Theater,61,0
304930,Unturned,0,0
222900,Dead Island: Epidemic,0,0
258160,Rise of Incarnates,1,0
205790,Dota 2 Test,0,0
302510,Ryse: Son of Rome,407,0
24240,PAYDAY: The Heist,0,0
274940,Depth,186,0
10,Counter-Strike,95,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,229,0
340460,Spartans Vs Zombies Defense,1,0
325610,Total War: ATTILA,896,0
307780,Mortal Kombat X,746,0
339280,Strife,0,0
385880,Gladiators Online: Death Before Dishonor,0,0
386360,SMITE,1662,0
391460,WARMODE,18,0
407250,Pro Evolution Soccer 2016 myClub,1049,0
272890,Vertiginous Golf,0,0
