item_id,item_name,playtime_forever,playtime_2weeks
270370,Lambda Wars Beta,0,0
319060,Lambda Wars Dedicated Server,0,0
323370,TERA,0,0
223710,Cry of Fear,0,0
304050,Trove,0,0
333930,Dirty Bomb,252,0
730,Counter-Strike: Global Offensive,33396,0
230410,Warframe,8790,0
237310,Elsword,0,0
224260,No More Room in Hell,0,0
295110,H1Z1: Just Survive,232,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,539,0
439700,H1Z1: King of the Kill Test Server,0,0
349700,Aftermath,0,0
386360,SMITE,0,0
