item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,15657,0
32370,STAR WARS™: Knights of the Old Republic™,4,0
550,Left 4 Dead 2,1385,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,229,0
620,Portal 2,273,0
205790,Dota 2 Test,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,980,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,98,0
55230,Saints Row: The Third,2319,0
222140,Puddle,13,0
203140,Hitman: Absolution,20,0
205930,Hitman: Sniper Challenge,17,0
99900,Spiral Knights,2062,0
218230,PlanetSide 2,0,0
242720,GunZ 2: The Second Duel,72,0
233720,Surgeon Simulator,45,0
234710,Poker Night 2,319,0
206420,Saints Row IV,3062,0
209000,Batman™: Arkham Origins,1495,0
250700,Super Time Force Ultra,0,0
242050,Assassin's Creed IV Black Flag,1109,0
209160,Call of Duty: Ghosts,6,0
209170,Call of Duty: Ghosts - Multiplayer,3,0
251570,7 Days to Die,39,0
301520,Robocraft,33,0
304930,Unturned,9,0
