item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,96,0
4000,Garry's Mod,682,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,171,0
6900,Hitman: Codename 47,0,0
6910,Deus Ex: Game of the Year Edition,0,0
220,Half-Life 2,701,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,5,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,251,0
400,Portal,4,0
420,Half-Life 2: Episode Two,339,0
17300,Crysis,928,0
17330,Crysis Warhead,422,0
17340,Crysis Wars,0,0
12200,Bully: Scholarship Edition,23,0
16450,F.E.A.R. 2: Project Origin,456,0
9480,Saints Row 2,1397,0
22330,The Elder Scrolls IV: Oblivion ,4298,0
22320,The Elder Scrolls III: Morrowind,16904,0
10150,Prototype,1866,0
17390,Spore,4702,0
17440,Spore: Creepy & Cute Parts Pack,105,0
24720,Spore: Galactic Adventures,4759,0
38400,Fallout,2744,0
38410,Fallout 2,2744,0
38420,Fallout Tactics,0,0
24860,Battlefield 2,255,0
20900,The Witcher: Enhanced Edition,5289,0
38480,Earthworm Jim,0,0
38490,Earthworm Jim 2,0,0
41600,Earthworm Jim 3D,0,0
22370,Fallout 3 - Game of the Year Edition,32,0
45700,Devil May Cry 4,670,0
8190,Just Cause 2,603,0
35140,Batman: Arkham Asylum GOTY Edition,503,0
21090,F.E.A.R.,519,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
57300,Amnesia: The Dark Descent,84,0
22380,Fallout: New Vegas,16802,0
50620,Darksiders,1223,0
41000,Serious Sam HD: The First Encounter,383,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
8980,Borderlands,2495,0
12210,Grand Theft Auto IV,664,0
12220,Grand Theft Auto: Episodes from Liberty City,921,0
21100,F.E.A.R. 3,340,0
99830,Crysis 2,830,0
620,Portal 2,504,0
97100,Section 8: Prejudice,542,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,3416,0
104600,Portal 2 - The Final Hours,2,0
105400,Fable III,0,0
91700,E.Y.E: Divine Cybermancy,1579,0
33910,Arma 2,11,0
33930,Arma 2: Operation Arrowhead,6659,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,1,0
65780,Arma: Gold Edition,0,0
65790,Arma: Cold War Assault,0,0
107430,Arma X: Anniversary Edition,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
33460,From Dust,1085,0
18070,The Baconing,0,0
28050,Deus Ex: Human Revolution,926,0
72850,The Elder Scrolls V: Skyrim,47948,0
55230,Saints Row: The Third,63,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
10220,Postal 3,362,0
7670,BioShock,185,0
409710,BioShock Remastered,1943,1943
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,3116,0
20510,S.T.A.L.K.E.R.: Clear Sky,1451,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,2346,0
211420,Dark Souls: Prepare to Die Edition,10167,0
208200,DOOM 3: BFG Edition,16,0
49520,Borderlands 2,9144,0
223470,POSTAL 2,125,1
220240,Far Cry® 3,2683,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,719,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
220440,DmC Devil May Cry,2076,0
230410,Warframe,41935,4
224580,Arma 2: DayZ Mod,5,0
8870,BioShock Infinite,1635,0
233720,Surgeon Simulator,172,0
234190,Receiver,0,0
221100,DayZ,871,0
8930,Sid Meier's Civilization V,13821,0
271520,Loadout Steam Launch Starter Pack,0,0
236430,DARK SOULS™ II,5737,0
200510,XCOM: Enemy Unknown,6742,0
277430,Halo: Spartan Assault,0,0
255420,Magic 2015,544,0
65980,Sid Meier's Civilization: Beyond Earth,4404,0
306130,The Elder Scrolls Online: Tamriel Unlimited,719,0
359320,Elite Dangerous,67434,0
367500,Dragon's Dogma: Dark Arisen,7208,0
377160,Fallout 4,9970,0
388080,Borderless Gaming,8837,2366
325600,Sword Coast Legends,619,0
214170,Divine Divinity,0,0
219760,Beyond Divinity,0,0
230230,Divinity: Original Sin (Classic),0,0
373420,Divinity: Original Sin Enhanced Edition,7090,0
