item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,352,0
12160,Midnight Club II,7,0
12210,Grand Theft Auto IV,508,0
550,Left 4 Dead 2,843,0
223530,Left 4 Dead 2 Beta,0,0
42910,Magicka,323,0
72850,The Elder Scrolls V: Skyrim,2319,0
730,Counter-Strike: Global Offensive,42937,1000
205790,Dota 2 Test,0,0
202970,Call of Duty: Black Ops II,494,494
202990,Call of Duty: Black Ops II - Multiplayer,3,0
212910,Call of Duty: Black Ops II - Zombies,0,0
113400,APB Reloaded,102,0
203290,America's Army: Proving Grounds,0,0
230410,Warframe,531,0
209870,Blacklight: Retribution,500,0
223710,Cry of Fear,9,0
239660,Soldier Front 2,122,0
226320,Marvel Heroes 2016,6,0
216250,Dead Island Riptide,328,0
218620,PAYDAY 2,2313,0
222880,Insurgency,78,0
238460,BattleBlock Theater,492,0
301520,Robocraft,395,0
304050,Trove,1268,604
304930,Unturned,2524,0
291480,Warface,0,0
227940,Heroes & Generals,10,0
323370,TERA,0,0
333930,Dirty Bomb,0,0
346900,AdVenture Capitalist,0,0
236110,Dungeon Defenders II,0,0
273350,Evolve Stage 2,0,0
