item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2599,0
8000,Tomb Raider: Anniversary,0,0
23310,The Last Remnant,8124,0
3630,BookWorm Adventures Volume 2,55,0
26800,Braid,294,0
23380,Gyromancer,0,0
49900,Plain Sight,193,0
22600,Worms Reloaded,1107,0
43000,Front Mission Evolved,0,0
42910,Magicka,414,0
95300,Capsized,0,0
400,Portal,143,0
620,Portal 2,130,0
105600,Terraria,30407,0
22000,World of Goo,157,0
96100,Defy Gravity,106,0
8140,Tomb Raider: Underworld,0,0
65800,Dungeon Defenders,14277,0
203810,Dear Esther,0,0
6120,Shank,0,0
40800,Super Meat Boy,1582,0
63710,BIT.TRIP RUNNER,548,0
94200,Jamestown,128,0
99700,NightSky,81,0
41800,Gratuitous Space Battles,147,0
200900,Cave Story+,105,0
205790,Dota 2 Test,0,0
18700,And Yet It Moves,0,0
26500,Cogs,0,0
26900,Crayon Physics Deluxe,0,0
41100,Hammerfight,0,0
70300,VVVVVV,276,0
65300,Dustforce,0,0
207570,English Country Tune,0,0
207650,A Virus Named TOM,0,0
7000,Tomb Raider: Legend,0,0
212680,FTL: Faster Than Light,543,0
3830,Psychonauts,1010,0
48000,LIMBO,0,0
57300,Amnesia: The Dark Descent,0,0
204060,Superbrothers: Sword & Sworcery EP,153,0
107100,Bastion,443,0
200390,Oil Rush,1,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
215670,Home,0,0
70400,Recettear: An Item Shop's Tale,384,0
70420,Chantelise,27,0
203510,Fortune Summoners: Secret of the Elemental Stone,713,0
211580,Wanderlust: Rebirth,82,0
204300,Awesomenauts,935,0
215510,Rocketbirds: Hardboiled Chicken,0,0
214970,Intrusion 2,1,0
214560,Mark of the Ninja,0,0
220780,Thomas Was Alone,0,0
221260,Little Inferno,0,0
219150,Hotline Miami,166,0
57690,Tropico 4,0,0
201790,Orcs Must Die! 2,986,0
23300,Yosumin!,0,0
224960,Tomb Raider I,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
113020,Monaco,296,0
224540,Ace of Spades,2216,0
219680,Proteus,0,0
35720,Trine 2,1,0
219890,Antichamber,281,0
11020,TrackMania Nations Forever,83,0
200210,Realm of the Mad God,1444,0
208090,Loadout,162,0
286080,Thinking with Time Machine,0,0
248570,Toribash,463,0
202090,Magicka: Wizard Wars,63,0
216150,MapleStory,16756,0
239220,The Mighty Quest For Epic Loot,346,0
245550,Free to Play,216,0
343450,Free To Play (Streaming),0,0
204240,The Bridge,0,0
225260,Brütal Legend,0,0
233450,Prison Architect,36,0
224760,FEZ,623,0
206190,Gunpoint,131,0
246900,Viscera Cleanup Detail,94,0
247020,"Cook, Serve, Delicious!",0,0
239030,"Papers, Please",21,0
239070,Hammerwatch,0,0
248390,Craft The World,264,0
248820,Risk of Rain,576,0
239350,Spelunky,0,0
249630,Delver,14,0
214550,Eets Munchies,186,0
252410,SteamWorld Dig,258,0
252950,Rocket League,107,22
253030,Race The Sun,99,0
233130,Shadow Warrior,0,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
94400,Nidhogg,0,0
221910,The Stanley Parable,168,0
260790,1001 Spikes,0,0
261570,Ori and the Blind Forest,397,0
264140,Pixel Piracy,399,0
219830,King Arthur's Gold,153,0
233150,LUFTRAUSERS,426,0
211820,Starbound,3296,0
367540,Starbound - Unstable,0,0
269210,Hero Siege,83,0
270450,Robot Roller-Derby Disco Dodgeball,0,0
203160,Tomb Raider,838,0
274230,RONIN,0,0
274290,Gods Will Be Watching,0,0
274350,Dropsy,0,0
279900,Soul Axiom,0,0
280040,A Wizard's Lizard,0,0
268750,Magicite,592,0
226100,Nom Nom Galaxy,21,0
238240,Edge of Space,1385,0
233290,MURDERED: SOUL SUSPECT™,418,0
274190,Broforce,294,0
250560,Fight The Dragon,0,0
293740,Road Not Taken,5852,0
238460,BattleBlock Theater,430,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
301520,Robocraft,1289,0
302270,Dungeon Defenders Eternity,2954,0
95400,ibb & obb,8,0
304050,Trove,314,0
310070,The Nightmare Cooperative,0,0
310510,Deathtrap,77,0
311480,Vertical Drop Heroes HD,25,0
232430,Gone Home,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,229,0
240970,Half Minute Hero: The Second Coming,1,0
316480,Shadow Puppeteer,0,0
317280,Solstice,0,0
317400,Portal Stories: Mel,0,0
319250,Magicmaker,465,0
229810,A Fistful of Gun,0,0
6880,Just Cause,0,0
8190,Just Cause 2,1238,0
320140,Absolute Drift,67,0
241930,Middle-earth: Shadow of Mordor,1092,0
236110,Dungeon Defenders II,2326,0
327890,I am Bread,0,0
329380,Stealth Inc 2,27,0
330570,Noct,0,0
289690,Lara Croft and the Temple of Osiris,0,0
730,Counter-Strike: Global Offensive,1599,0
322330,Don't Starve Together,755,0
319630,Life Is Strange™,0,0
246070,Hack 'n' Slash,430,0
242680,Nuclear Throne,690,0
346010,Besiege,3008,0
346900,AdVenture Capitalist,0,0
266510,Hand of Fate,0,0
238370,Magicka 2,463,0
397080,Magicka 2: Spell Balance Beta,0,0
357300,Snakebird,137,0
297130,Titan Souls,517,0
297120,Heavy Bullets,5,0
359580,Uncanny Valley,0,0
359960,Choice Chamber,0,0
363970,Clicker Heroes,14293,0
364420,Roguelands,972,0
365660,OlliOlli2: Welcome to Olliwood,0,0
274270,NOT A HERO,0,0
367450,Poly Bridge,1621,0
380840,Teeworlds,3,0
385710,INK,0,0
385770,Time Clickers,427,0
390290,Bulb Boy,0,0
245170,Skullgirls,0,0
299360,Block N Load,0,0
368500,Assassin's Creed Syndicate,1187,0
431240,Golf With Your Friends,0,0
