item_id,item_name,playtime_forever,playtime_2weeks
31280,Poker Night at the Inventory,150,0
105600,Terraria,87,0
219830,King Arthur's Gold,12,0
104900,ORION: Prelude,16,0
730,Counter-Strike: Global Offensive,106416,0
218620,PAYDAY 2,313,0
227100,Sniper Elite: Nazi Zombie Army,0,0
238430,Contagion,1,0
4000,Garry's Mod,70,0
247730,Nether,35,0
203160,Tomb Raider,96,0
12210,Grand Theft Auto IV,4,0
12220,Grand Theft Auto: Episodes from Liberty City,1,0
304930,Unturned,38,0
205790,Dota 2 Test,0,0
113200,The Binding of Isaac,0,0
216150,MapleStory,0,0
