item_id,item_name,playtime_forever,playtime_2weeks
4560,Company of Heroes,384,0
228200,Company of Heroes (New Steam Version),18337,0
10500,Empire: Total War,1255,0
34830,Sniper: Ghost Warrior,124,0
42700,Call of Duty: Black Ops,1755,0
42710,Call of Duty: Black Ops - Multiplayer,2393,0
42680,Call of Duty: Modern Warfare 3,1813,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,7561,0
20540,Company of Heroes: Tales of Valor,0,0
1200,Red Orchestra: Ostfront 41-45,20,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,24,0
232210,Patch testing for Chivalry,0,0
236390,War Thunder,833,0
9340,Company of Heroes: Opposing Fronts,0,0
231430,Company of Heroes 2,2107,0
218620,PAYDAY 2,1759,0
63380,Sniper Elite V2,584,0
4760,Rome: Total War,246,0
