item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
550,Left 4 Dead 2,1582,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,18,0
21100,F.E.A.R. 3,510,0
72200,Universe Sandbox,129,0
200260,Batman: Arkham City GOTY,828,0
212680,FTL: Faster Than Light,545,0
200710,Torchlight II,0,0
42160,War of the Roses,86,0
206980,War of the Roses Balance Beta,0,0
55230,Saints Row: The Third,1450,0
35720,Trine 2,751,0
295270,Football Manager 2015,10784,0
304050,Trove,892,0
304930,Unturned,0,0
332070,School of Dragons: How to Train Your Dragon,13,0
316390,sZone-Online,0,0
