item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,153,0
8930,Sid Meier's Civilization V,2028,0
40800,Super Meat Boy,477,0
50300,Spec Ops: The Line,0,0
42910,Magicka,902,0
620,Portal 2,3036,0
105600,Terraria,2131,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,2148,0
9500,Gish,269,0
111800,Blocks That Matter,264,0
113200,The Binding of Isaac,2504,0
205790,Dota 2 Test,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
212680,FTL: Faster Than Light,30,0
251570,7 Days to Die,121,10
252950,Rocket League,2187,55
261640,Borderlands: The Pre-Sequel,500,0
301520,Robocraft,2822,0
304930,Unturned,829,0
370240,NBA 2K16,0,0
376570,WildStar,271,0
394230,Battleborn,0,0
