item_id,item_name,playtime_forever,playtime_2weeks
6860,Hitman: Blood Money,29,0
220,Half-Life 2,95,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,156,0
420,Half-Life 2: Episode Two,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1,0
12750,GRID,1,0
500,Left 4 Dead,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",1,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",385,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",1,0
17390,Spore,104,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,0,0
6080,Thrillville: Off the Rails,0,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",1,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",879,0
24960,Battlefield: Bad Company 2,0,0
12210,Grand Theft Auto IV,58,0
12220,Grand Theft Auto: Episodes from Liberty City,16,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",51,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,99,0
105600,Terraria,4300,0
111600,Serious Sam Double D XXL,125,0
24240,PAYDAY: The Heist,2271,0
200230,Off-Road Drive,41,0
205790,Dota 2 Test,0,0
12110,Grand Theft Auto: Vice City,1,0
12240,Grand Theft Auto: Vice City,0,0
17080,Tribes: Ascend,24,0
212180,Combat Arms,646,0
218230,PlanetSide 2,33,0
209870,Blacklight: Retribution,565,0
242720,GunZ 2: The Second Duel,16,0
253710,theHunter,91,91
257730,Infinity Wars - Animated Trading Card Game,8,0
107410,Arma 3,479,0
233450,Prison Architect,4519,0
44350,GRID 2,161,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,23,0
35720,Trine 2,33,0
242760,The Forest,667,0
239350,Spelunky,92,0
218620,PAYDAY 2,2703,1828
252490,Rust,7644,0
252950,Rocket League,17,0
255220,GRID Autosport,0,0
247120,Portal 2 Sixense Perceptual Pack,0,0
260430,The Four Kings Casino and Slots,0,0
105450,Age of Empires® III: Complete Collection,404,0
221380,Age of Empires II: HD Edition,143,0
263280,Spintires,2266,0
367690,Spintires Editor,0,0
221100,DayZ,2565,0
270850,Car Mechanic Simulator 2014,226,0
270880,American Truck Simulator,1316,0
222880,Insurgency,75,0
200510,XCOM: Enemy Unknown,3118,0
22600,Worms Reloaded,1277,0
70600,Worms Ultimate Mayhem,0,0
70620,Worms Crazy Golf,0,0
70640,Worms,0,0
70650,Worms Blast,0,0
70660,Worms Pinball,0,0
200170,Worms Revolution,0,0
217200,Worms Armageddon,1,0
233840,Worms Clan Wars,6,0
282440,Quake Live,16,0
295110,H1Z1: Just Survive,1115,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,2,0
439700,H1Z1: King of the Kill Test Server,0,0
296470,Mount Your Friends,466,0
298260,Only If,0,0
299360,Block N Load,13,0
304930,Unturned,143,0
250400,How to Survive,662,0
224600,Defiance,53,0
215080,WAKFU,0,0
313160,Farming Simulator 15,0,0
316010,Magic Duels,205,0
222900,Dead Island: Epidemic,0,0
321040,DiRT 3 Complete Edition,4,0
324680,Impossible Creatures,282,0
6850,Hitman 2: Silent Assassin,0,0
6870,Battlestations: Midway,0,0
6880,Just Cause,0,0
6900,Hitman: Codename 47,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
6980,Thief: Deadly Shadows,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,444,0
8080,Kane & Lynch: Dead Men,0,0
8140,Tomb Raider: Underworld,0,0
8170,Battlestations: Pacific,0,0
8190,Just Cause 2,0,0
28000,Kane & Lynch 2: Dog Days,0,0
35130,Lara Croft and the Guardian of Light,0,0
203140,Hitman: Absolution,0,0
203160,Tomb Raider,299,0
205930,Hitman: Sniper Challenge,80,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
224300,Legacy of Kain: Defiance,0,0
224920,Legacy of Kain: Soul Reaver,0,0
224940,Legacy of Kain: Soul Reaver 2,0,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,3,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
239160,Thief,64,0
242960,Blood Omen 2: Legacy of Kain,0,0
247430,Hitman: Contracts,0,0
258180,Deus Ex: The Fall,0,0
730,Counter-Strike: Global Offensive,1116,0
335330,Brick-Force,2,0
336510,Anno Online,0,0
342480,Gunscape,0,0
349700,Aftermath,67,0
339280,Strife,0,0
329430,State of Decay: Year-One,231,0
255710,Cities: Skylines,62,0
2500,Shadowgrounds,0,0
11200,Shadowgrounds: Survivor,0,0
35700,Trine,0,0
319910,Trine 3: The Artifacts of Power,330,0
377160,Fallout 4,934,27
384400,Hordelicious,11,0
387990,Scrap Mechanic,1417,0
391460,WARMODE,101,0
298630,The Escapists,112,0
388060,The Escapists: The Walking Dead,0,0
407530,ARK: Survival Of The Fittest,6,0
426000,HunieCam Studio,293,0
427520,Factorio,5739,1591
427730,Who's Your Daddy,390,0
364360,Total War: WARHAMMER,153,0
