item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
220,Half-Life 2,287,0
240,Counter-Strike: Source,1598,0
280,Half-Life: Source,1,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
300,Day of Defeat: Source,0,0
1002,Rag Doll Kung Fu,0,0
380,Half-Life 2: Episode One,1,0
4000,Garry's Mod,10076,0
400,Portal,92,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,960,0
16450,F.E.A.R. 2: Project Origin,122,0
17460,Mass Effect,186,0
17470,Dead Space,222,0
4560,Company of Heroes,10,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,12,0
228200,Company of Heroes (New Steam Version),0,0
3720,Evil Genius,73,0
10180,Call of Duty: Modern Warfare 2,502,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,8155,0
41500,Torchlight,18,0
20900,The Witcher: Enhanced Edition,67,0
550,Left 4 Dead 2,5858,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,96,0
43110,Metro 2033,455,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
4920,Natural Selection 2,622,0
8930,Sid Meier's Civilization V,2050,0
42700,Call of Duty: Black Ops,173,0
42710,Call of Duty: Black Ops - Multiplayer,4735,0
8980,Borderlands,430,0
12210,Grand Theft Auto IV,2,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47780,Dead Space 2,0,0
42910,Magicka,22,0
22350,BRINK,1519,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,1,0
9200,RAGE,456,0
42680,Call of Duty: Modern Warfare 3,352,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,7827,0
55230,Saints Row: The Third,114,0
48240,Anno 2070,1934,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,179,0
22380,Fallout: New Vegas,128,0
108800,Crysis 2 Maximum Edition,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",23,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",6,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",12,0
214340,Deponia,7,0
211420,Dark Souls: Prepare to Die Edition,24,0
202170,Sleeping Dogs™,0,0
20500,Red Faction: Guerrilla Steam Edition,0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
55110,Red Faction: Armageddon,0,0
730,Counter-Strike: Global Offensive,1495,0
200510,XCOM: Enemy Unknown,4881,0
202970,Call of Duty: Black Ops II,46,0
202990,Call of Duty: Black Ops II - Multiplayer,1988,0
212910,Call of Duty: Black Ops II - Zombies,74,0
212580,The Amazing Spider-Man,150,0
220240,Far Cry® 3,0,0
223390,Forge,106,0
212160,Vindictus,53,0
230410,Warframe,372,0
